2018-08-27 15:15:10.927670;3;20.3;71.71;1006.69;3457
2018-08-27 15:15:11.164673;4;20.46;71.78;1006.58;3457
2018-08-27 15:15:11.496886;1;20.19;71.82;1006.84;3458
2018-08-27 15:15:11.732641;2;20.2;71.36;1006.69;3458
2018-08-27 15:15:11.968074;3;20.3;71.71;1006.73;3458
2018-08-27 15:15:12.202578;4;20.45;71.78;1006.62;3458
2018-08-27 15:15:12.537245;1;20.19;71.81;1006.89;3459
2018-08-27 15:15:12.770722;2;20.2;71.34;1006.69;3459
2018-08-27 15:15:13.006162;3;20.29;71.69;1006.66;3459
2018-08-27 15:15:13.240977;4;20.45;71.76;1006.62;3459
2018-08-27 15:15:13.575103;1;20.19;71.8;1006.98;3460
2018-08-27 15:15:13.811214;2;20.21;71.32;1006.66;3460
2018-08-27 15:15:14.044753;3;20.28;71.69;1006.66;3460
2018-08-27 15:15:14.279180;4;20.45;71.76;1006.57;3460
2018-08-27 15:15:14.614013;1;20.17;71.86;1006.91;3461
2018-08-27 15:15:14.848850;2;20.22;71.31;1006.67;3461
2018-08-27 15:15:15.083630;3;20.28;71.76;1006.71;3461
2018-08-27 15:15:15.319131;4;20.45;71.8;1006.54;3461
2018-08-27 15:15:15.653798;1;20.17;71.88;1006.94;3462
2018-08-27 15:15:15.889073;2;20.22;71.33;1006.68;3462
2018-08-27 15:15:16.123325;3;20.28;71.75;1006.66;3462
2018-08-27 15:15:16.358182;4;20.43;71.78;1006.58;3462
2018-08-27 15:15:16.692178;1;20.16;71.84;1006.9;3463
2018-08-27 15:15:16.926994;2;20.21;71.33;1006.62;3463
2018-08-27 15:15:17.162459;3;20.28;71.7;1006.68;3463
2018-08-27 15:15:17.396312;4;20.44;71.75;1006.56;3463
2018-08-27 15:15:17.731123;1;20.15;71.78;1006.9;3464
2018-08-27 15:15:17.965963;2;20.21;71.27;1006.62;3464
2018-08-27 15:15:18.200781;3;20.27;71.61;1006.67;3464
2018-08-27 15:15:18.437076;4;20.43;71.64;1006.59;3464
2018-08-27 15:15:18.770994;1;20.15;71.75;1006.91;3465
2018-08-27 15:15:19.005900;2;20.22;71.24;1006.69;3465
2018-08-27 15:15:19.240304;3;20.27;71.59;1006.68;3465
2018-08-27 15:15:19.475282;4;20.42;71.6;1006.54;3465
2018-08-27 15:15:19.809305;1;20.14;71.71;1006.96;3466
2018-08-27 15:15:20.044115;2;20.21;71.2;1006.67;3466
2018-08-27 15:15:20.279897;3;20.27;71.55;1006.72;3466
2018-08-27 15:15:20.513495;4;20.43;71.54;1006.62;3466
2018-08-27 15:15:20.848204;1;20.14;71.7;1006.97;3467
2018-08-27 15:15:21.083028;2;20.2;71.13;1006.66;3467
2018-08-27 15:15:21.317893;3;20.27;71.52;1006.64;3467
2018-08-27 15:15:21.552658;4;20.43;71.51;1006.59;3467
2018-08-27 15:15:22.335285;1;20.12;71.67;1006.93;3468
2018-08-27 15:15:22.570440;2;20.18;71.13;1006.68;3468
2018-08-27 15:15:22.804981;3;20.26;71.48;1006.72;3468
2018-08-27 15:15:23.039724;4;20.42;71.49;1006.55;3468
2018-08-27 15:15:23.374539;1;20.1;71.68;1006.91;3469
2018-08-27 15:15:23.608995;2;20.19;71.11;1006.64;3469
2018-08-27 15:15:23.845458;3;20.24;71.49;1006.67;3469
2018-08-27 15:15:24.079420;4;20.41;71.5;1006.54;3469
2018-08-27 15:15:24.413462;1;20.1;71.72;1006.89;3470
2018-08-27 15:15:24.649664;2;20.19;71.11;1006.62;3470
2018-08-27 15:15:24.883743;3;20.23;71.56;1006.65;3470
2018-08-27 15:15:25.119690;4;20.41;71.55;1006.59;3470
2018-08-27 15:15:25.452957;1;20.09;71.79;1006.92;3471
2018-08-27 15:15:25.687323;2;20.18;71.14;1006.69;3471
2018-08-27 15:15:25.922080;3;20.23;71.65;1006.7;3471
2018-08-27 15:15:26.156849;4;20.4;71.62;1006.59;3471
2018-08-27 15:15:26.491293;1;20.08;71.88;1006.9;3472
2018-08-27 15:15:26.726182;2;20.18;71.19;1006.68;3472
2018-08-27 15:15:26.960918;3;20.23;71.73;1006.71;3472
2018-08-27 15:15:27.197277;4;20.4;71.7;1006.59;3472
2018-08-27 15:15:27.531647;1;20.08;71.98;1006.95;3473
2018-08-27 15:15:27.766581;2;20.17;71.24;1006.68;3473
2018-08-27 15:15:28.001269;3;20.23;71.81;1006.73;3473
2018-08-27 15:15:28.235277;4;20.4;71.77;1006.61;3473
2018-08-27 15:15:28.569737;1;20.08;72.03;1006.91;3474
2018-08-27 15:15:28.804616;2;20.17;71.3;1006.69;3474
2018-08-27 15:15:29.039124;3;20.24;71.86;1006.69;3474
2018-08-27 15:15:29.274268;4;20.39;71.82;1006.67;3474
2018-08-27 15:15:29.608967;1;20.07;72.03;1006.88;3475
2018-08-27 15:15:29.843210;2;20.17;71.31;1006.68;3475
2018-08-27 15:15:30.078067;3;20.23;71.8;1006.67;3475
2018-08-27 15:15:30.313717;4;20.39;71.77;1006.62;3475
2018-08-27 15:15:30.648183;1;20.07;71.96;1006.93;3476
2018-08-27 15:15:30.883430;2;20.15;71.3;1006.7;3476
2018-08-27 15:15:31.117889;3;20.23;71.74;1006.69;3476
2018-08-27 15:15:31.352298;4;20.39;71.74;1006.57;3476
2018-08-27 15:15:31.686580;1;20.07;71.93;1006.92;3477
2018-08-27 15:15:31.921436;2;20.14;71.25;1006.69;3477
2018-08-27 15:15:32.156213;3;20.22;71.73;1006.72;3477
2018-08-27 15:15:32.390705;4;20.37;71.71;1006.58;3477
2018-08-27 15:15:32.725477;1;20.05;71.98;1006.93;3478
2018-08-27 15:15:32.960965;2;20.14;71.26;1006.72;3478
2018-08-27 15:15:33.195127;3;20.21;71.76;1006.7;3478
2018-08-27 15:15:33.429958;4;20.36;71.78;1006.64;3478
2018-08-27 15:15:33.764756;1;20.04;72.02;1006.92;3479
2018-08-27 15:15:33.999220;2;20.14;71.28;1006.65;3479
2018-08-27 15:15:34.234072;3;20.21;71.82;1006.7;3479
2018-08-27 15:15:34.470079;4;20.36;71.88;1006.58;3479
2018-08-27 15:15:34.803659;1;20.05;72.12;1006.9;3480
2018-08-27 15:15:35.039263;2;20.14;71.32;1006.66;3480
2018-08-27 15:15:35.274626;3;20.21;71.91;1006.71;3480
2018-08-27 15:15:35.508803;4;20.35;71.84;1006.54;3480
2018-08-27 15:15:35.842586;1;20.04;72.03;1006.93;3481
2018-08-27 15:15:36.077983;2;20.14;71.32;1006.66;3481
2018-08-27 15:15:36.312770;3;20.2;71.86;1006.65;3481
2018-08-27 15:15:36.547052;4;20.34;71.86;1006.56;3481
2018-08-27 15:15:36.881548;1;20.03;72.04;1006.93;3482
2018-08-27 15:15:37.116313;2;20.14;71.31;1006.7;3482
2018-08-27 15:15:37.351155;3;20.2;71.89;1006.74;3482
2018-08-27 15:15:37.586031;4;20.35;71.92;1006.63;3482
2018-08-27 15:15:37.920756;1;20.04;72.21;1006.98;3483
2018-08-27 15:15:38.155778;2;20.14;71.34;1006.71;3483
2018-08-27 15:15:38.392660;3;20.21;72.04;1006.74;3483
2018-08-27 15:15:38.629598;4;20.35;72.06;1006.59;3483
2018-08-27 15:15:38.959885;1;20.05;72.34;1006.91;3484
2018-08-27 15:15:39.194596;2;20.14;71.43;1006.68;3484
2018-08-27 15:15:39.429347;3;20.21;72.21;1006.74;3484
2018-08-27 15:15:39.663900;4;20.36;72.24;1006.54;3484
2018-08-27 15:15:39.998643;1;20.04;72.5;1006.88;3485
2018-08-27 15:15:40.233440;2;20.14;71.56;1006.66;3485
2018-08-27 15:15:40.468302;3;20.21;72.4;1006.58;3485
2018-08-27 15:15:40.703093;4;20.35;72.36;1006.48;3485
2018-08-27 15:15:41.038768;1;20.04;72.53;1006.79;3486
2018-08-27 15:15:41.275449;2;20.15;71.64;1006.59;3486
2018-08-27 15:15:41.507692;3;20.21;72.36;1006.61;3486
2018-08-27 15:15:41.742732;4;20.36;72.34;1006.47;3486
2018-08-27 15:15:42.076791;1;20.05;72.53;1006.92;3487
2018-08-27 15:15:42.312914;2;20.15;71.69;1006.66;3487
2018-08-27 15:15:42.547368;3;20.21;72.31;1006.71;3487
2018-08-27 15:15:42.780926;4;20.36;72.29;1006.55;3487
2018-08-27 15:15:43.115905;1;20.05;72.45;1006.9;3488
2018-08-27 15:15:43.350535;2;20.15;71.67;1006.63;3488
2018-08-27 15:15:43.585360;3;20.22;72.22;1006.68;3488
2018-08-27 15:15:43.820171;4;20.37;72.19;1006.57;3488
2018-08-27 15:15:44.155018;1;20.05;72.37;1006.87;3489
2018-08-27 15:15:44.390659;2;20.15;71.61;1006.66;3489
2018-08-27 15:15:44.626271;3;20.21;72.1;1006.65;3489
2018-08-27 15:15:44.860323;4;20.37;72.08;1006.61;3489
2018-08-27 15:15:45.193911;1;20.05;72.28;1006.9;3490
2018-08-27 15:15:45.429313;2;20.13;71.57;1006.62;3490
2018-08-27 15:15:45.663580;3;20.2;72.04;1006.67;3490
2018-08-27 15:15:45.901010;4;20.36;72.04;1006.57;3490
2018-08-27 15:15:46.232823;1;20.05;72.22;1006.86;3491
2018-08-27 15:15:46.467636;2;20.14;71.52;1006.61;3491
2018-08-27 15:15:46.702462;3;20.21;72.03;1006.69;3491
2018-08-27 15:15:46.937317;4;20.36;72.02;1006.57;3491
2018-08-27 15:15:47.271788;1;20.05;72.24;1006.85;3492
2018-08-27 15:15:47.507642;2;20.14;71.51;1006.63;3492
2018-08-27 15:15:47.741574;3;20.2;72.03;1006.64;3492
2018-08-27 15:15:47.976968;4;20.35;71.98;1006.52;3492
2018-08-27 15:15:48.311008;1;20.03;72.16;1006.88;3493
2018-08-27 15:15:48.546869;2;20.14;71.48;1006.58;3493
2018-08-27 15:15:48.781652;3;20.19;71.91;1006.58;3493
2018-08-27 15:15:49.018604;4;20.34;71.86;1006.56;3493
2018-08-27 15:15:49.349976;1;20.01;72.13;1006.85;3494
2018-08-27 15:15:49.584973;2;20.14;71.4;1006.65;3494
2018-08-27 15:15:49.819546;3;20.18;71.86;1006.65;3494
2018-08-27 15:15:50.055100;4;20.35;71.84;1006.56;3494
2018-08-27 15:15:50.388841;1;20.02;72.16;1006.89;3495
2018-08-27 15:15:50.623749;2;20.13;71.37;1006.65;3495
2018-08-27 15:15:50.858476;3;20.19;71.9;1006.69;3495
2018-08-27 15:15:51.093468;4;20.34;71.93;1006.56;3495
2018-08-27 15:15:51.428083;1;20.02;72.23;1006.91;3496
2018-08-27 15:15:51.664183;2;20.13;71.41;1006.66;3496
2018-08-27 15:15:51.900201;3;20.19;71.95;1006.71;3496
2018-08-27 15:15:52.132281;4;20.34;72.01;1006.53;3496
2018-08-27 15:15:52.468108;1;20.01;72.28;1006.87;3497
2018-08-27 15:15:52.702809;2;20.13;71.44;1006.65;3497
2018-08-27 15:15:52.937361;3;20.19;71.97;1006.69;3497
2018-08-27 15:15:53.172611;4;20.34;71.99;1006.57;3497
2018-08-27 15:15:53.506898;1;20.01;72.26;1006.94;3498
2018-08-27 15:15:53.740837;2;20.13;71.4;1006.69;3498
2018-08-27 15:15:53.976028;3;20.17;71.87;1006.76;3498
2018-08-27 15:15:54.210440;4;20.32;71.78;1006.66;3498
2018-08-27 15:15:54.545995;1;19.99;72.12;1006.91;3499
2018-08-27 15:15:55.103937;2;20.12;71.23;1006.72;3499
2018-08-27 15:15:55.339255;3;20.17;71.65;1006.72;3499
2018-08-27 15:15:55.574464;4;20.33;71.62;1006.62;3499
2018-08-27 15:15:55.908362;1;20.01;71.98;1006.91;3500
2018-08-27 15:15:56.143948;2;20.11;71.15;1006.66;3500
2018-08-27 15:15:56.378005;3;20.16;71.58;1006.73;3500
2018-08-27 15:15:56.612462;4;20.32;71.58;1006.63;3500
2018-08-27 15:15:56.948419;1;19.99;71.95;1006.93;3501
2018-08-27 15:15:57.182127;2;20.09;71.14;1006.65;3501
2018-08-27 15:15:57.416957;3;20.16;71.58;1006.69;3501
2018-08-27 15:15:57.651763;4;20.31;71.56;1006.59;3501
2018-08-27 15:15:57.986555;1;19.98;71.96;1006.9;3502
2018-08-27 15:15:58.221167;2;20.09;71.15;1006.68;3502
2018-08-27 15:15:58.455854;3;20.15;71.61;1006.68;3502
2018-08-27 15:15:59.095107;4;20.3;71.65;1006.65;3502
2018-08-27 15:15:59.431249;1;19.97;71.99;1006.84;3503
2018-08-27 15:15:59.665180;2;20.09;71.16;1006.65;3503
2018-08-27 15:15:59.899556;3;20.14;71.65;1006.64;3503
2018-08-27 15:16:00.135784;4;20.3;71.67;1006.61;3503
2018-08-27 15:16:00.468884;1;19.97;71.97;1006.87;3504
2018-08-27 15:16:00.703686;2;20.09;71.15;1006.64;3504
2018-08-27 15:16:00.938484;3;20.14;71.65;1006.62;3504
2018-08-27 15:16:01.173333;4;20.3;71.67;1006.5;3504
2018-08-27 15:16:01.508116;1;19.96;71.97;1006.81;3505
2018-08-27 15:16:01.742598;2;20.09;71.15;1006.6;3505
2018-08-27 15:16:01.978046;3;20.14;71.65;1006.63;3505
2018-08-27 15:16:02.214040;4;20.3;71.69;1006.49;3505
2018-08-27 15:16:02.547665;1;19.96;72.01;1006.79;3506
2018-08-27 15:16:02.782782;2;20.1;71.16;1006.57;3506
2018-08-27 15:16:03.017991;3;20.13;71.69;1006.68;3506
2018-08-27 15:16:03.251198;4;20.29;71.75;1006.56;3506
2018-08-27 15:16:03.585966;1;19.95;72.04;1006.86;3507
2018-08-27 15:16:03.822165;2;20.09;71.2;1006.65;3507
2018-08-27 15:16:04.056573;3;20.13;71.69;1006.7;3507
2018-08-27 15:16:04.291401;4;20.28;71.7;1006.53;3507
2018-08-27 15:16:04.624885;1;19.94;72.02;1006.91;3508
2018-08-27 15:16:04.859697;2;20.08;71.14;1006.65;3508
2018-08-27 15:16:05.094834;3;20.13;71.63;1006.72;3508
2018-08-27 15:16:05.329294;4;20.27;71.68;1006.59;3508
2018-08-27 15:16:05.664575;1;19.95;72.02;1006.86;3509
2018-08-27 15:16:05.898592;2;20.07;71.12;1006.67;3509
2018-08-27 15:16:06.133429;3;20.13;71.62;1006.73;3509
2018-08-27 15:16:06.368221;4;20.28;71.72;1006.56;3509
2018-08-27 15:16:06.703398;1;19.96;72.04;1006.88;3510
2018-08-27 15:16:06.940370;2;20.07;71.15;1006.62;3510
2018-08-27 15:16:07.174329;3;20.14;71.66;1006.71;3510
2018-08-27 15:16:07.408754;4;20.28;71.82;1006.58;3510
2018-08-27 15:16:07.741993;1;19.95;72.09;1006.87;3511
2018-08-27 15:16:07.976962;2;20.08;71.2;1006.59;3511
2018-08-27 15:16:08.212288;3;20.14;71.69;1006.6;3511
2018-08-27 15:16:08.446480;4;20.27;71.83;1006.54;3511
2018-08-27 15:16:08.781913;1;19.95;72.06;1006.81;3512
2018-08-27 15:16:09.016241;2;20.07;71.22;1006.56;3512
2018-08-27 15:16:09.250575;3;20.13;71.66;1006.61;3512
2018-08-27 15:16:09.485341;4;20.26;71.79;1006.44;3512
2018-08-27 15:16:09.820169;1;19.95;72.03;1006.8;3513
2018-08-27 15:16:10.054991;2;20.08;71.18;1006.63;3513
2018-08-27 15:16:10.289837;3;20.13;71.64;1006.64;3513
2018-08-27 15:16:10.524268;4;20.26;71.72;1006.52;3513
2018-08-27 15:16:10.859932;1;19.95;71.98;1006.81;3514
2018-08-27 15:16:11.094417;2;20.07;71.14;1006.55;3514
2018-08-27 15:16:11.330109;3;20.12;71.66;1006.61;3514
2018-08-27 15:16:11.564707;4;20.26;71.68;1006.45;3514
2018-08-27 15:16:11.898365;1;19.95;71.96;1006.76;3515
2018-08-27 15:16:12.132814;2;20.06;71.12;1006.59;3515
2018-08-27 15:16:12.368530;3;20.12;71.68;1006.61;3515
2018-08-27 15:16:12.602466;4;20.27;71.68;1006.48;3515
2018-08-27 15:16:12.959675;1;19.96;71.97;1006.8;3516
2018-08-27 15:16:13.172081;2;20.07;71.19;1006.64;3516
2018-08-27 15:16:13.406886;3;20.12;71.73;1006.66;3516
2018-08-27 15:16:13.641384;4;20.27;71.76;1006.59;3516
2018-08-27 15:16:13.976155;1;19.96;72.01;1006.82;3517
2018-08-27 15:16:14.210990;2;20.06;71.24;1006.66;3517
2018-08-27 15:16:14.445794;3;20.12;71.73;1006.67;3517
2018-08-27 15:16:14.680603;4;20.26;71.83;1006.53;3517
2018-08-27 15:16:15.015483;1;19.95;72.04;1006.83;3518
2018-08-27 15:16:15.615126;2;20.06;71.3;1006.63;3518
2018-08-27 15:16:15.850761;3;20.12;71.76;1006.66;3518
2018-08-27 15:16:16.084776;4;20.27;71.87;1006.56;3518
2018-08-27 15:16:16.419563;1;19.96;72.07;1006.85;3519
2018-08-27 15:16:16.654890;2;20.05;71.29;1006.58;3519
2018-08-27 15:16:16.889913;3;20.12;71.75;1006.65;3519
2018-08-27 15:16:17.124428;4;20.26;71.83;1006.57;3519
2018-08-27 15:16:17.458699;1;19.96;72.05;1006.86;3520
2018-08-27 15:16:17.694730;2;20.05;71.26;1006.65;3520
2018-08-27 15:16:17.928915;3;20.11;71.71;1006.69;3520
2018-08-27 15:16:18.162607;4;20.27;71.81;1006.56;3520
2018-08-27 15:16:18.497423;1;19.96;72.03;1006.87;3521
2018-08-27 15:16:18.733147;2;20.05;71.25;1006.63;3521
2018-08-27 15:16:18.967956;3;20.11;71.7;1006.7;3521
2018-08-27 15:16:19.203175;4;20.27;71.8;1006.61;3521
2018-08-27 15:16:19.536337;1;19.96;72.01;1006.88;3522
2018-08-27 15:16:19.772720;2;20.05;71.24;1006.64;3522
2018-08-27 15:16:20.006869;3;20.1;71.7;1006.64;3522
2018-08-27 15:16:20.241113;4;20.27;71.76;1006.6;3522
2018-08-27 15:16:20.575576;1;19.96;72.01;1006.86;3523
2018-08-27 15:16:20.810899;2;20.06;71.23;1006.62;3523
2018-08-27 15:16:21.045534;3;20.11;71.68;1006.65;3523
2018-08-27 15:16:21.280275;4;20.28;71.78;1006.56;3523
2018-08-27 15:16:21.615070;1;19.97;72.0;1006.85;3524
2018-08-27 15:16:21.849878;2;20.06;71.2;1006.68;3524
2018-08-27 15:16:22.084640;3;20.1;71.69;1006.69;3524
2018-08-27 15:16:22.318926;4;20.28;71.75;1006.63;3524
2018-08-27 15:16:22.653456;1;19.96;72.0;1006.89;3525
2018-08-27 15:16:22.888998;2;20.05;71.21;1006.64;3525
2018-08-27 15:16:23.123802;3;20.1;71.7;1006.67;3525
2018-08-27 15:16:23.358614;4;20.26;71.74;1006.63;3525
2018-08-27 15:16:23.692662;1;19.96;71.97;1006.86;3526
2018-08-27 15:16:23.927907;2;20.05;71.2;1006.66;3526
2018-08-27 15:16:24.162280;3;20.11;71.66;1006.67;3526
2018-08-27 15:16:24.397042;4;20.26;71.68;1006.67;3526
2018-08-27 15:16:24.732066;1;19.95;71.92;1006.89;3527
2018-08-27 15:16:24.967376;2;20.06;71.16;1006.67;3527
2018-08-27 15:16:25.201915;3;20.11;71.61;1006.71;3527
2018-08-27 15:16:25.436368;4;20.26;71.63;1006.68;3527
2018-08-27 15:16:25.770537;1;19.95;71.9;1006.9;3528
2018-08-27 15:16:26.297819;2;20.06;71.1;1006.69;3528
2018-08-27 15:16:26.533258;3;20.12;71.53;1006.72;3528
2018-08-27 15:16:26.768144;4;20.26;71.58;1006.68;3528
2018-08-27 15:16:27.102289;1;19.94;71.88;1006.95;3529
2018-08-27 15:16:27.337939;2;20.06;71.04;1006.72;3529
2018-08-27 15:16:27.572383;3;20.11;71.47;1006.72;3529
2018-08-27 15:16:27.807481;4;20.27;71.55;1006.63;3529
2018-08-27 15:16:28.141208;1;19.95;71.8;1006.91;3530
2018-08-27 15:16:28.376885;2;20.06;70.99;1006.7;3530
2018-08-27 15:16:28.612908;3;20.12;71.35;1006.72;3530
2018-08-27 15:16:28.845632;4;20.26;71.36;1006.61;3530
2018-08-27 15:16:29.180172;1;19.92;71.64;1006.95;3531
2018-08-27 15:16:29.415770;2;20.05;70.86;1006.71;3531
2018-08-27 15:16:29.650352;3;20.09;71.17;1006.74;3531
2018-08-27 15:16:29.884990;4;20.23;71.23;1006.63;3531
2018-08-27 15:16:30.219344;1;19.89;71.57;1006.91;3532
2018-08-27 15:16:30.454662;2;20.04;70.73;1006.72;3532
2018-08-27 15:16:30.689746;3;20.08;71.14;1006.69;3532
2018-08-27 15:16:30.923544;4;20.23;71.24;1006.66;3532
2018-08-27 15:16:31.258297;1;19.88;71.65;1006.9;3533
2018-08-27 15:16:31.493871;2;20.03;70.74;1006.61;3533
2018-08-27 15:16:31.727947;3;20.07;71.31;1006.67;3533
2018-08-27 15:16:31.963891;4;20.23;71.41;1006.61;3533
2018-08-27 15:16:32.297239;1;19.88;71.76;1006.85;3534
2018-08-27 15:16:32.533180;2;20.03;70.87;1006.61;3534
2018-08-27 15:16:32.767408;3;20.08;71.41;1006.69;3534
2018-08-27 15:16:33.003206;4;20.23;71.5;1006.57;3534
2018-08-27 15:16:33.337135;1;19.89;71.8;1006.88;3535
2018-08-27 15:16:33.571915;2;20.04;70.93;1006.67;3535
2018-08-27 15:16:33.806311;3;20.08;71.41;1006.71;3535
2018-08-27 15:16:34.041001;4;20.23;71.52;1006.61;3535
2018-08-27 15:16:34.375407;1;19.89;71.79;1006.92;3536
2018-08-27 15:16:34.611222;2;20.03;70.94;1006.67;3536
2018-08-27 15:16:34.845693;3;20.08;71.38;1006.8;3536
2018-08-27 15:16:35.080568;4;20.23;71.49;1006.67;3536
2018-08-27 15:16:35.414406;1;19.88;71.81;1006.92;3537
2018-08-27 15:16:35.649488;2;20.02;70.91;1006.73;3537
2018-08-27 15:16:35.883942;3;20.07;71.4;1006.66;3537
2018-08-27 15:16:36.119008;4;20.21;71.54;1006.67;3537
2018-08-27 15:16:36.453572;1;19.88;71.86;1006.99;3538
2018-08-27 15:16:36.688787;2;20.03;70.94;1006.71;3538
2018-08-27 15:16:36.923503;3;20.07;71.46;1006.71;3538
2018-08-27 15:16:37.158260;4;20.22;71.51;1006.67;3538
2018-08-27 15:16:37.492534;1;19.89;71.87;1006.88;3539
2018-08-27 15:16:37.727320;2;20.03;70.96;1006.69;3539
2018-08-27 15:16:37.963141;3;20.07;71.51;1006.73;3539
2018-08-27 15:16:38.197546;4;20.22;71.49;1006.62;3539
2018-08-27 15:16:38.533069;1;19.89;71.88;1006.94;3540
2018-08-27 15:16:38.767081;2;20.03;70.97;1006.71;3540
2018-08-27 15:16:39.001860;3;20.07;71.51;1006.65;3540
2018-08-27 15:16:39.236550;4;20.23;71.51;1006.64;3540
2018-08-27 15:16:39.570688;1;19.9;71.88;1006.94;3541
2018-08-27 15:16:39.805793;2;20.02;70.97;1006.64;3541
2018-08-27 15:16:40.039973;3;20.07;71.48;1006.7;3541
2018-08-27 15:16:40.275957;4;20.23;71.52;1006.56;3541
2018-08-27 15:16:40.610771;1;19.9;71.86;1006.9;3542
2018-08-27 15:16:40.845124;2;20.02;70.96;1006.68;3542
2018-08-27 15:16:41.079476;3;20.08;71.5;1006.7;3542
2018-08-27 15:16:41.957622;4;20.24;71.51;1006.6;3542
2018-08-27 15:16:42.291890;1;19.91;71.87;1006.86;3543
2018-08-27 15:16:42.526729;2;20.03;71.01;1006.62;3543
2018-08-27 15:16:42.762167;3;20.08;71.53;1006.68;3543
2018-08-27 15:16:42.996385;4;20.24;71.52;1006.6;3543
2018-08-27 15:16:43.332109;1;19.91;71.86;1006.85;3544
2018-08-27 15:16:43.566421;2;20.04;70.99;1006.67;3544
2018-08-27 15:16:43.801370;3;20.08;71.52;1006.7;3544
2018-08-27 15:16:44.036455;4;20.24;71.54;1006.61;3544
2018-08-27 15:16:44.369780;1;19.91;71.86;1006.9;3545
2018-08-27 15:16:44.605174;2;20.04;70.98;1006.71;3545
2018-08-27 15:16:44.839825;3;20.09;71.5;1006.69;3545
2018-08-27 15:16:45.075123;4;20.24;71.52;1006.63;3545
2018-08-27 15:16:45.408998;1;19.9;71.86;1006.92;3546
2018-08-27 15:16:45.643806;2;20.05;70.97;1006.74;3546
2018-08-27 15:16:45.878792;3;20.09;71.49;1006.74;3546
2018-08-27 15:16:46.115393;4;20.24;71.56;1006.67;3546
2018-08-27 15:16:46.447933;1;19.91;71.87;1006.92;3547
2018-08-27 15:16:46.683541;2;20.05;70.97;1006.74;3547
2018-08-27 15:16:46.918193;3;20.1;71.49;1006.69;3547
2018-08-27 15:16:47.152726;4;20.25;71.61;1006.63;3547
2018-08-27 15:16:47.862249;1;19.92;71.91;1006.93;3548
2018-08-27 15:16:48.097125;2;20.04;71.01;1006.72;3548
2018-08-27 15:16:48.331886;3;20.1;71.49;1006.73;3548
2018-08-27 15:16:48.567463;4;20.25;71.58;1006.66;3548
2018-08-27 15:16:48.901227;1;19.91;71.88;1006.95;3549
2018-08-27 15:16:49.137594;2;20.02;71.01;1006.69;3549
2018-08-27 15:16:49.370831;3;20.1;71.43;1006.71;3549
2018-08-27 15:16:49.606547;4;20.25;71.54;1006.66;3549
2018-08-27 15:16:49.941026;1;19.91;71.85;1006.92;3550
2018-08-27 15:16:50.175530;2;20.03;71.02;1006.73;3550
2018-08-27 15:16:50.410255;3;20.1;71.45;1006.72;3550
2018-08-27 15:16:50.645445;4;20.25;71.5;1006.7;3550
2018-08-27 15:16:50.979387;1;19.91;71.84;1006.97;3551
2018-08-27 15:16:51.214979;2;20.04;71.02;1006.79;3551
2018-08-27 15:16:51.449623;3;20.1;71.43;1006.82;3551
2018-08-27 15:16:51.683743;4;20.23;71.5;1006.7;3551
2018-08-27 15:16:52.018270;1;19.9;71.82;1006.95;3552
2018-08-27 15:16:52.253688;2;20.03;70.97;1006.77;3552
2018-08-27 15:16:52.488730;3;20.09;71.41;1006.8;3552
2018-08-27 15:16:52.722723;4;20.24;71.49;1006.73;3552
2018-08-27 15:16:53.057525;1;19.9;71.76;1006.98;3553
2018-08-27 15:16:53.292704;2;20.01;70.94;1006.79;3553
2018-08-27 15:16:53.527131;3;20.08;71.32;1006.76;3553
2018-08-27 15:16:53.762376;4;20.23;71.39;1006.73;3553
2018-08-27 15:16:54.096497;1;19.87;71.68;1007.01;3554
2018-08-27 15:16:54.331749;2;20.01;70.87;1006.81;3554
2018-08-27 15:16:54.566465;3;20.07;71.24;1006.78;3554
2018-08-27 15:16:54.801791;4;20.21;71.33;1006.63;3554
2018-08-27 15:16:55.135965;1;19.87;71.67;1006.98;3555
2018-08-27 15:16:55.371664;2;20.01;70.82;1006.72;3555
2018-08-27 15:16:55.605422;3;20.07;71.23;1006.76;3555
2018-08-27 15:16:55.839826;4;20.21;71.35;1006.7;3555
2018-08-27 15:16:56.174699;1;19.86;71.79;1006.99;3556
2018-08-27 15:16:56.410311;2;20.01;70.85;1006.73;3556
2018-08-27 15:16:56.643993;3;20.06;71.4;1006.77;3556
2018-08-27 15:16:56.880577;4;20.21;71.54;1006.73;3556
2018-08-27 15:16:57.213594;1;19.86;71.91;1006.99;3557
2018-08-27 15:16:57.448958;2;20.01;70.95;1006.72;3557
2018-08-27 15:16:57.683419;3;20.07;71.52;1006.77;3557
2018-08-27 15:16:57.918520;4;20.21;71.67;1006.63;3557
2018-08-27 15:16:58.252500;1;19.87;72.04;1006.89;3558
2018-08-27 15:16:58.487994;2;20.02;71.03;1006.76;3558
2018-08-27 15:16:58.722589;3;20.07;71.66;1006.75;3558
2018-08-27 15:16:58.957401;4;20.21;71.82;1006.65;3558
2018-08-27 15:16:59.291426;1;19.87;72.17;1006.92;3559
2018-08-27 15:16:59.526295;2;20.03;71.13;1006.65;3559
2018-08-27 15:16:59.761769;3;20.07;71.82;1006.76;3559
2018-08-27 15:16:59.997092;4;20.22;71.92;1006.61;3559
2018-08-27 15:17:00.331870;1;19.87;72.23;1006.9;3560
