2018-08-10 10:49:26.778259;6;19.61;20.03;1015.383;637
2018-08-10 10:49:27.062146;7;19.5;20.5;1015.488;637
2018-08-10 10:49:29.645089;9;19.8;21.39;1015.556;637
2018-08-10 10:49:29.930076;10;19.84;20.31;1015.52;637
2018-08-10 10:49:30.414401;1;19.71;20.03;1015.5020000000001;638
2018-08-10 10:49:30.699948;2;19.5;20.75;1015.5219999999999;638
2018-08-10 10:49:30.984223;3;19.74;20.07;1015.745;638
2018-08-10 10:49:31.268714;4;20.15;19.47;1015.659;638
2018-08-10 10:49:31.553317;5;19.7;20.83;1015.8100000000001;638
2018-08-10 10:49:31.837976;6;19.6;20.03;1015.303;638
2018-08-10 10:49:32.123332;7;19.5;20.49;1015.498;638
2018-08-10 10:49:35.092610;9;19.79;21.37;1015.446;638
2018-08-10 10:49:35.377295;10;19.84;20.3;1015.45;638
2018-08-10 10:49:35.861856;1;19.71;20.02;1015.4620000000001;639
2018-08-10 10:49:36.146538;2;19.5;20.74;1015.442;639
2018-08-10 10:49:36.431238;3;19.74;20.06;1015.725;639
2018-08-10 10:49:36.715823;4;20.14;19.46;1015.599;639
2018-08-10 10:49:37.001190;5;19.7;20.82;1015.75;639
2018-08-10 10:49:37.285636;6;19.6;20.01;1015.3430000000001;639
2018-08-10 10:49:37.569993;7;19.49;20.47;1015.468;639
2018-08-10 10:49:40.543871;9;19.8;21.36;1015.516;639
2018-08-10 10:49:40.829159;10;19.83;20.3;1015.52;639
2018-08-10 10:49:41.313139;1;19.7;20.02;1015.4720000000001;640
2018-08-10 10:49:41.598686;2;19.49;20.74;1015.482;640
2018-08-10 10:49:41.882542;3;19.73;20.04;1015.6850000000001;640
2018-08-10 10:49:42.167140;4;20.13;19.45;1015.599;640
2018-08-10 10:49:42.451761;5;19.69;20.79;1015.75;640
2018-08-10 10:49:42.736766;6;19.59;20.02;1015.383;640
2018-08-10 10:49:43.021349;7;19.49;20.45;1015.458;640
2018-08-10 10:49:45.767808;9;19.79;21.34;1015.496;640
2018-08-10 10:49:46.053807;10;19.83;20.29;1015.48;640
2018-08-10 10:49:46.537497;1;19.7;20.01;1015.432;641
2018-08-10 10:49:46.822100;2;19.48;20.7;1015.322;641
2018-08-10 10:49:47.107200;3;19.73;20.06;1015.6750000000001;641
2018-08-10 10:49:47.391395;4;20.13;19.44;1015.539;641
2018-08-10 10:49:47.677444;5;19.69;20.79;1015.7;641
2018-08-10 10:49:47.960780;6;19.58;20.0;1015.273;641
2018-08-10 10:49:48.245316;7;19.48;20.45;1015.398;641
2018-08-10 10:49:51.008472;9;19.78;21.34;1015.356;641
2018-08-10 10:49:51.293146;10;19.83;20.28;1015.3000000000001;641
2018-08-10 10:49:51.777806;1;19.69;20.0;1015.3420000000001;642
2018-08-10 10:49:52.062463;2;19.48;20.71;1015.322;642
2018-08-10 10:49:52.347107;3;19.73;20.03;1015.575;642
2018-08-10 10:49:52.631753;4;20.13;19.42;1015.419;642
2018-08-10 10:49:52.916919;5;19.69;20.78;1015.6600000000001;642
2018-08-10 10:49:53.201563;6;19.59;19.97;1015.273;642
2018-08-10 10:49:53.487051;7;19.48;20.46;1015.3580000000001;642
2018-08-10 10:49:56.150529;9;19.78;21.33;1015.466;642
2018-08-10 10:49:56.435537;10;19.82;20.26;1015.47;642
2018-08-10 10:49:56.920139;1;19.7;20.0;1015.4920000000001;643
2018-08-10 10:49:57.205516;2;19.48;20.69;1015.4119999999999;643
2018-08-10 10:49:57.489475;3;19.72;20.03;1015.6850000000001;643
2018-08-10 10:49:57.774388;4;20.13;19.41;1015.549;643
2018-08-10 10:49:58.058834;5;19.69;20.75;1015.75;643
2018-08-10 10:49:58.343388;6;19.58;19.99;1015.373;643
2018-08-10 10:49:58.628027;7;19.47;20.44;1015.438;643
2018-08-10 10:50:01.366661;9;19.77;21.33;1015.576;643
2018-08-10 10:50:01.651278;10;19.83;20.26;1015.6;643
2018-08-10 10:50:02.135947;1;19.69;20.0;1015.542;644
2018-08-10 10:50:02.420606;2;19.48;20.7;1015.492;644
2018-08-10 10:50:02.706972;3;19.72;20.03;1015.705;644
2018-08-10 10:50:02.990835;4;20.12;19.42;1015.619;644
2018-08-10 10:50:03.274890;5;19.68;20.77;1015.73;644
2018-08-10 10:50:03.559254;6;19.58;20.0;1015.3430000000001;644
2018-08-10 10:50:03.843817;7;19.47;20.44;1015.4780000000001;644
2018-08-10 10:50:06.809711;9;19.76;21.33;1015.486;644
2018-08-10 10:50:07.094672;10;19.82;20.25;1015.49;644
2018-08-10 10:50:07.578993;1;19.68;19.98;1015.522;645
2018-08-10 10:50:07.863747;2;19.47;20.7;1015.452;645
2018-08-10 10:50:08.148323;3;19.72;20.02;1015.725;645
2018-08-10 10:50:08.433289;4;20.12;19.41;1015.639;645
2018-08-10 10:50:08.717989;5;19.68;20.76;1015.7800000000001;645
2018-08-10 10:50:09.002605;6;19.58;19.99;1015.3530000000001;645
2018-08-10 10:50:09.287312;7;19.47;20.44;1015.498;645
2018-08-10 10:50:12.088253;9;19.77;21.33;1015.5360000000001;645
2018-08-10 10:50:12.372947;10;19.81;20.25;1015.52;645
2018-08-10 10:50:12.857563;1;19.68;19.97;1015.542;646
2018-08-10 10:50:13.142228;2;19.46;20.7;1015.452;646
2018-08-10 10:50:13.427321;3;19.72;20.02;1015.755;646
2018-08-10 10:50:13.712979;4;20.12;19.41;1015.609;646
2018-08-10 10:50:13.997423;5;19.68;20.76;1015.7900000000001;646
2018-08-10 10:50:14.281264;6;19.57;19.99;1015.363;646
2018-08-10 10:50:14.565481;7;19.47;20.41;1015.498;646
2018-08-10 10:50:17.160218;9;19.76;21.31;1015.506;646
2018-08-10 10:50:17.445042;10;19.81;20.25;1015.53;646
2018-08-10 10:50:17.929866;1;19.68;19.98;1015.532;647
2018-08-10 10:50:18.215701;2;19.46;20.68;1015.552;647
2018-08-10 10:50:18.501008;3;19.71;20.01;1015.7850000000001;647
2018-08-10 10:50:18.786904;4;20.11;19.4;1015.669;647
2018-08-10 10:50:19.069298;5;19.67;20.72;1015.82;647
2018-08-10 10:50:19.354012;6;19.57;19.97;1015.403;647
2018-08-10 10:50:19.638796;7;19.46;20.43;1015.528;647
2018-08-10 10:50:22.229843;9;19.75;21.3;1015.516;647
2018-08-10 10:50:22.514602;10;19.81;20.25;1015.5600000000001;647
2018-08-10 10:50:22.999375;1;19.68;19.97;1015.562;648
2018-08-10 10:50:23.285697;2;19.46;20.68;1015.462;648
2018-08-10 10:50:23.568897;3;19.71;20.01;1015.725;648
2018-08-10 10:50:23.853584;4;20.11;19.4;1015.629;648
2018-08-10 10:50:24.139082;5;19.68;20.75;1015.7600000000001;648
2018-08-10 10:50:24.423169;6;19.56;19.95;1015.383;648
2018-08-10 10:50:24.707767;7;19.46;20.41;1015.488;648
2018-08-10 10:50:27.480842;9;19.75;21.3;1015.576;648
2018-08-10 10:50:27.765565;10;19.8;20.24;1015.51;648
2018-08-10 10:50:28.250311;1;19.68;19.97;1015.4920000000001;649
2018-08-10 10:50:28.535160;2;19.45;20.69;1015.512;649
2018-08-10 10:50:28.819838;3;19.71;20.01;1015.765;649
2018-08-10 10:50:29.106970;4;20.1;19.4;1015.649;649
2018-08-10 10:50:29.389863;5;19.67;20.75;1015.7700000000001;649
2018-08-10 10:50:29.674271;6;19.56;19.94;1015.383;649
2018-08-10 10:50:29.958889;7;19.46;20.43;1015.548;649
2018-08-10 10:50:32.830084;9;19.75;21.3;1015.526;649
2018-08-10 10:50:33.115496;10;19.8;20.24;1015.5500000000001;649
2018-08-10 10:50:33.599524;1;19.67;19.97;1015.522;650
2018-08-10 10:50:33.885440;2;19.45;20.66;1015.502;650
2018-08-10 10:50:34.515727;3;19.7;20.01;1015.6850000000001;650
2018-08-10 10:50:34.801645;4;20.1;19.4;1015.659;650
2018-08-10 10:50:35.086202;5;19.67;20.75;1015.8000000000001;650
2018-08-10 10:50:35.369784;6;19.56;19.96;1015.403;650
2018-08-10 10:50:35.654429;7;19.45;20.42;1015.558;650
2018-08-10 10:50:38.353380;9;19.75;21.29;1015.526;650
2018-08-10 10:50:38.637473;10;19.8;20.24;1015.51;650
2018-08-10 10:50:39.122130;1;19.67;19.97;1015.5120000000001;651
2018-08-10 10:50:39.407692;2;19.45;20.68;1015.482;651
2018-08-10 10:50:39.691500;3;19.7;20.01;1015.695;651
2018-08-10 10:50:39.976208;4;20.09;19.4;1015.5790000000001;651
2018-08-10 10:50:40.260827;5;19.67;20.75;1015.7700000000001;651
2018-08-10 10:50:40.545525;6;19.55;19.94;1015.393;651
2018-08-10 10:50:40.830591;7;19.45;20.41;1015.4780000000001;651
2018-08-10 10:50:43.656056;9;19.75;21.29;1015.576;651
2018-08-10 10:50:43.940886;10;19.8;20.24;1015.58;651
2018-08-10 10:50:44.426706;1;19.66;19.97;1015.522;652
2018-08-10 10:50:44.710450;2;19.44;20.68;1015.5219999999999;652
2018-08-10 10:50:44.996567;3;19.7;20.01;1015.7750000000001;652
2018-08-10 10:50:45.279825;4;20.09;19.4;1015.649;652
2018-08-10 10:50:45.564454;5;19.67;20.72;1015.82;652
2018-08-10 10:50:45.849105;6;19.55;19.96;1015.4530000000001;652
2018-08-10 10:50:46.134361;7;19.45;20.4;1015.588;652
2018-08-10 10:50:48.732242;9;19.75;21.29;1015.5360000000001;652
2018-08-10 10:50:49.016954;10;19.79;20.24;1015.5600000000001;652
2018-08-10 10:50:49.501616;1;19.66;19.97;1015.4620000000001;653
2018-08-10 10:50:49.787503;2;19.44;20.66;1015.462;653
2018-08-10 10:50:50.070994;3;19.69;20.0;1015.765;653
2018-08-10 10:50:50.355589;4;20.09;19.39;1015.639;653
2018-08-10 10:50:50.640918;5;19.66;20.73;1015.7700000000001;653
2018-08-10 10:50:50.925718;6;19.55;19.94;1015.413;653
2018-08-10 10:50:51.210350;7;19.45;20.4;1015.538;653
2018-08-10 10:50:53.978984;9;19.74;21.28;1015.506;653
2018-08-10 10:50:54.263734;10;19.79;20.24;1015.51;653
2018-08-10 10:50:54.748319;1;19.66;19.96;1015.522;654
2018-08-10 10:50:55.033319;2;19.44;20.65;1015.5219999999999;654
2018-08-10 10:50:55.318027;3;19.69;19.98;1015.745;654
2018-08-10 10:50:55.602727;4;20.09;19.37;1015.639;654
2018-08-10 10:50:55.888890;5;19.66;20.73;1015.8100000000001;654
2018-08-10 10:50:56.171968;6;19.55;19.95;1015.373;654
2018-08-10 10:50:56.456619;7;19.44;20.4;1015.538;654
2018-08-10 10:50:59.208598;9;19.74;21.28;1015.546;654
2018-08-10 10:50:59.493257;10;19.79;20.23;1015.51;654
2018-08-10 10:50:59.977924;1;19.65;19.96;1015.562;655
2018-08-10 10:51:00.262595;2;19.44;20.68;1015.462;655
2018-08-10 10:51:00.547245;3;19.69;19.98;1015.715;655
2018-08-10 10:51:00.831937;4;20.08;19.39;1015.659;655
2018-08-10 10:51:01.116523;5;19.65;20.72;1015.7700000000001;655
2018-08-10 10:51:01.402018;6;19.55;19.94;1015.393;655
2018-08-10 10:51:01.687795;7;19.44;20.38;1015.498;655
2018-08-10 10:51:04.572965;9;19.74;21.28;1015.606;655
2018-08-10 10:51:04.857641;10;19.78;20.23;1015.53;655
2018-08-10 10:51:05.342247;1;19.66;19.96;1015.5920000000001;656
2018-08-10 10:51:05.627192;2;19.43;20.66;1015.482;656
2018-08-10 10:51:05.912529;3;19.69;19.98;1015.765;656
2018-08-10 10:51:06.196716;4;20.08;19.39;1015.619;656
2018-08-10 10:51:06.481311;5;19.64;20.73;1015.82;656
2018-08-10 10:51:06.765913;6;19.55;19.95;1015.413;656
2018-08-10 10:51:07.050539;7;19.44;20.4;1015.558;656
2018-08-10 10:51:10.011342;9;19.74;21.28;1015.566;656
2018-08-10 10:51:10.295995;10;19.78;20.23;1015.5;656
2018-08-10 10:51:10.780657;1;19.64;19.96;1015.5020000000001;657
2018-08-10 10:51:11.065351;2;19.43;20.66;1015.482;657
2018-08-10 10:51:11.349958;3;19.68;19.98;1015.715;657
2018-08-10 10:51:11.634626;4;20.08;19.39;1015.619;657
2018-08-10 10:51:11.919265;5;19.65;20.73;1015.84;657
2018-08-10 10:51:12.204517;6;19.54;19.95;1015.3530000000001;657
2018-08-10 10:51:12.490639;7;19.43;20.38;1015.528;657
2018-08-10 10:51:15.246634;9;19.73;21.29;1015.516;657
2018-08-10 10:51:15.531341;10;19.77;20.23;1015.54;657
2018-08-10 10:51:16.015965;1;19.64;19.96;1015.542;658
2018-08-10 10:51:16.301945;2;19.43;20.66;1015.582;658
2018-08-10 10:51:16.586130;3;19.68;19.98;1015.7750000000001;658
2018-08-10 10:51:16.870205;4;20.07;19.39;1015.759;658
2018-08-10 10:51:17.154928;5;19.64;20.72;1015.85;658
2018-08-10 10:51:17.439709;6;19.54;19.94;1015.443;658
2018-08-10 10:51:17.724573;7;19.43;20.39;1015.558;658
2018-08-10 10:51:20.351191;9;19.74;21.27;1015.606;658
2018-08-10 10:51:20.635828;10;19.77;20.23;1015.58;658
2018-08-10 10:51:21.120475;1;19.64;19.96;1015.542;659
2018-08-10 10:51:21.405213;2;19.42;20.66;1015.5219999999999;659
2018-08-10 10:51:21.691033;3;19.68;19.98;1015.825;659
2018-08-10 10:51:21.974506;4;20.07;19.39;1015.649;659
2018-08-10 10:51:22.259092;5;19.64;20.71;1015.8000000000001;659
2018-08-10 10:51:22.544314;6;19.54;19.95;1015.5730000000001;659
2018-08-10 10:51:22.829161;7;19.43;20.39;1015.568;659
2018-08-10 10:51:25.648915;9;19.73;21.28;1015.686;659
2018-08-10 10:51:25.933574;10;19.77;20.23;1015.59;659
2018-08-10 10:51:26.418209;1;19.64;19.95;1015.562;660
2018-08-10 10:51:26.703448;2;19.42;20.66;1015.582;660
2018-08-10 10:51:26.988895;3;19.67;19.98;1015.875;660
2018-08-10 10:51:27.272260;4;20.07;19.39;1015.699;660
2018-08-10 10:51:27.557156;5;19.64;20.73;1015.9100000000001;660
2018-08-10 10:51:27.841800;6;19.54;19.95;1015.533;660
2018-08-10 10:51:28.126486;7;19.43;20.38;1015.628;660
2018-08-10 10:51:30.657185;9;19.73;21.28;1015.666;660
2018-08-10 10:51:30.941835;10;19.76;20.23;1015.65;660
2018-08-10 10:51:31.426474;1;19.64;19.96;1015.572;661
2018-08-10 10:51:31.711194;2;19.42;20.64;1015.5419999999999;661
2018-08-10 10:51:31.996749;3;19.67;19.98;1015.875;661
2018-08-10 10:51:32.280460;4;20.07;19.37;1015.759;661
2018-08-10 10:51:32.565086;5;19.64;20.71;1015.9300000000001;661
2018-08-10 10:51:32.849744;6;19.53;19.95;1015.4730000000001;661
2018-08-10 10:51:33.135728;7;19.43;20.39;1015.578;661
2018-08-10 10:51:36.114612;9;19.73;21.27;1015.606;661
2018-08-10 10:51:36.399313;10;19.76;20.22;1015.65;661
2018-08-10 10:51:36.883897;1;19.63;19.93;1015.6020000000001;662
2018-08-10 10:51:37.168581;2;19.42;20.66;1015.592;662
2018-08-10 10:51:37.889036;3;19.67;19.97;1015.885;662
2018-08-10 10:51:38.431706;4;20.06;19.37;1015.729;662
2018-08-10 10:51:38.716425;5;19.63;20.71;1015.86;662
2018-08-10 10:51:39.001929;6;19.53;19.94;1015.513;662
2018-08-10 10:51:39.287054;7;19.42;20.39;1015.578;662
2018-08-10 10:51:42.101445;9;19.72;21.27;1015.686;662
2018-08-10 10:51:42.387398;10;19.75;20.21;1015.62;662
2018-08-10 10:51:42.870684;1;19.64;19.95;1015.6320000000001;663
2018-08-10 10:51:43.155305;2;19.41;20.65;1015.6419999999999;663
2018-08-10 10:51:43.440012;3;19.67;19.98;1015.9150000000001;663
2018-08-10 10:51:43.724675;4;20.06;19.37;1015.769;663
2018-08-10 10:51:44.009655;5;19.63;20.72;1015.9100000000001;663
2018-08-10 10:51:44.294637;6;19.52;19.92;1015.493;663
2018-08-10 10:51:44.578955;7;19.42;20.35;1015.618;663
2018-08-10 10:51:47.232539;9;19.72;21.27;1015.656;663
2018-08-10 10:51:47.517225;10;19.76;20.22;1015.6;663
2018-08-10 10:51:48.001843;1;19.63;19.95;1015.582;664
2018-08-10 10:51:48.287075;2;19.41;20.65;1015.602;664
2018-08-10 10:51:48.571171;3;19.67;19.97;1015.945;664
2018-08-10 10:51:48.855757;4;20.05;19.37;1015.729;664
2018-08-10 10:51:49.140431;5;19.63;20.67;1015.87;664
2018-08-10 10:51:49.425045;6;19.52;19.94;1015.4830000000001;664
2018-08-10 10:51:49.709718;7;19.41;20.37;1015.548;664
2018-08-10 10:51:52.602901;9;19.72;21.27;1015.646;664
2018-08-10 10:51:52.887557;10;19.75;20.21;1015.57;664
2018-08-10 10:51:53.372172;1;19.62;19.93;1015.532;665
2018-08-10 10:51:53.656873;2;19.41;20.65;1015.5419999999999;665
2018-08-10 10:51:53.942270;3;19.66;19.97;1015.765;665
2018-08-10 10:51:54.226174;4;20.05;19.37;1015.699;665
2018-08-10 10:51:54.510848;5;19.63;20.71;1015.8100000000001;665
2018-08-10 10:51:54.797089;6;19.52;19.91;1015.443;665
2018-08-10 10:51:55.080438;7;19.41;20.38;1015.558;665
2018-08-10 10:51:57.766816;9;19.71;21.25;1015.556;665
2018-08-10 10:51:58.051474;10;19.75;20.21;1015.54;665
2018-08-10 10:51:58.536062;1;19.62;19.93;1015.5120000000001;666
2018-08-10 10:51:58.821291;2;19.4;20.64;1015.502;666
2018-08-10 10:51:59.106405;3;19.66;19.96;1015.755;666
2018-08-10 10:51:59.391113;4;20.05;19.37;1015.639;666
2018-08-10 10:51:59.674729;5;19.63;20.7;1015.82;666
2018-08-10 10:51:59.959347;6;19.52;19.92;1015.393;666
2018-08-10 10:52:00.244236;7;19.41;20.38;1015.528;666
2018-08-10 10:52:02.980507;9;19.71;21.25;1015.636;666
2018-08-10 10:52:03.265164;10;19.75;20.21;1015.57;666
2018-08-10 10:52:03.749807;1;19.62;19.93;1015.572;667
2018-08-10 10:52:04.035152;2;19.4;20.64;1015.502;667
2018-08-10 10:52:04.319163;3;19.66;19.97;1015.7850000000001;667
2018-08-10 10:52:04.606245;4;20.04;19.37;1015.729;667
2018-08-10 10:52:04.888794;5;19.63;20.71;1015.86;667
2018-08-10 10:52:05.173398;6;19.51;19.9;1015.433;667
2018-08-10 10:52:05.458037;7;19.4;20.38;1015.588;667
2018-08-10 10:52:08.195591;9;19.7;21.25;1015.676;667
2018-08-10 10:52:08.480276;10;19.75;20.21;1015.61;667
2018-08-10 10:52:08.964864;1;19.62;19.93;1015.6120000000001;668
2018-08-10 10:52:09.249576;2;19.4;20.65;1015.572;668
2018-08-10 10:52:09.534179;3;19.65;19.97;1015.895;668
2018-08-10 10:52:09.819447;4;20.04;19.37;1015.739;668
2018-08-10 10:52:10.103551;5;19.62;20.68;1015.88;668
2018-08-10 10:52:10.389507;6;19.51;19.92;1015.513;668
2018-08-10 10:52:10.672942;7;19.4;20.37;1015.658;668
2018-08-10 10:52:13.503543;9;19.71;21.25;1015.686;668
2018-08-10 10:52:13.788227;10;19.75;20.21;1015.6700000000001;668
2018-08-10 10:52:14.272825;1;19.62;19.93;1015.652;669
2018-08-10 10:52:14.557494;2;19.39;20.63;1015.582;669
2018-08-10 10:52:14.842571;3;19.65;19.96;1015.9050000000001;669
2018-08-10 10:52:15.127081;4;20.04;19.37;1015.779;669
2018-08-10 10:52:15.411402;5;19.62;20.67;1015.9300000000001;669
2018-08-10 10:52:15.697401;6;19.51;19.91;1015.553;669
2018-08-10 10:52:15.981080;7;19.39;20.38;1015.668;669
2018-08-10 10:52:18.590606;9;19.71;21.25;1015.676;669
2018-08-10 10:52:18.875293;10;19.74;20.2;1015.64;669
2018-08-10 10:52:19.359878;1;19.6;19.93;1015.6020000000001;670
2018-08-10 10:52:19.645099;2;19.39;20.65;1015.592;670
2018-08-10 10:52:19.931534;3;19.65;19.96;1015.9050000000001;670
2018-08-10 10:52:20.215360;4;20.04;19.36;1015.749;670
2018-08-10 10:52:20.500134;5;19.62;20.7;1015.9100000000001;670
2018-08-10 10:52:20.783188;6;19.51;19.92;1015.533;670
2018-08-10 10:52:21.067804;7;19.39;20.38;1015.648;670
2018-08-10 10:52:23.747994;9;19.7;21.25;1015.676;670
2018-08-10 10:52:24.032807;10;19.74;20.21;1015.6700000000001;670
2018-08-10 10:52:24.517352;1;19.6;19.93;1015.6220000000001;671
2018-08-10 10:52:24.804238;2;19.39;20.64;1015.612;671
2018-08-10 10:52:25.086952;3;19.65;19.96;1015.885;671
2018-08-10 10:52:25.371255;4;20.04;19.37;1015.769;671
2018-08-10 10:52:25.655936;5;19.61;20.7;1015.8900000000001;671
2018-08-10 10:52:25.942058;6;19.5;19.9;1015.523;671
2018-08-10 10:52:26.227084;7;19.39;20.34;1015.588;671
2018-08-10 10:52:28.933410;9;19.7;21.25;1015.656;671
2018-08-10 10:52:29.218101;10;19.74;20.21;1015.63;671
2018-08-10 10:52:29.702729;1;19.6;19.95;1015.562;672
2018-08-10 10:52:29.988043;2;19.39;20.65;1015.562;672
2018-08-10 10:52:30.272005;3;19.65;19.96;1015.885;672
2018-08-10 10:52:30.556663;4;20.03;19.37;1015.719;672
2018-08-10 10:52:30.841312;5;19.61;20.68;1015.94;672
2018-08-10 10:52:31.125989;6;19.49;19.9;1015.443;672
2018-08-10 10:52:31.411265;7;19.39;20.35;1015.548;672
2018-08-10 10:52:34.157391;9;19.7;21.24;1015.606;672
2018-08-10 10:52:34.442041;10;19.73;20.2;1015.58;672
2018-08-10 10:52:34.926672;1;19.6;19.92;1015.542;673
2018-08-10 10:52:35.212117;2;19.38;20.63;1015.502;673
2018-08-10 10:52:35.862126;3;19.64;19.96;1015.7950000000001;673
2018-08-10 10:52:36.147591;4;20.03;19.37;1015.659;673
2018-08-10 10:52:36.432612;5;19.61;20.68;1015.82;673
2018-08-10 10:52:36.716185;6;19.49;19.92;1015.443;673
2018-08-10 10:52:37.000818;7;19.38;20.38;1015.558;673
2018-08-10 10:52:39.794977;9;19.69;21.24;1015.626;673
2018-08-10 10:52:40.079641;10;19.73;20.21;1015.57;673
2018-08-10 10:52:40.564284;1;19.59;19.93;1015.532;674
2018-08-10 10:52:40.850374;2;19.38;20.64;1015.492;674
2018-08-10 10:52:41.133584;3;19.64;19.96;1015.765;674
2018-08-10 10:52:41.419061;4;20.03;19.36;1015.609;674
2018-08-10 10:52:41.703562;5;19.61;20.68;1015.75;674
2018-08-10 10:52:41.987882;6;19.49;19.9;1015.403;674
2018-08-10 10:52:42.272790;7;19.38;20.35;1015.518;674
2018-08-10 10:52:45.260930;9;19.7;21.25;1015.436;674
2018-08-10 10:52:45.545731;10;19.72;20.2;1015.35;674
2018-08-10 10:52:46.030266;1;19.59;19.93;1015.3520000000001;675
2018-08-10 10:52:46.315022;2;19.38;20.64;1015.242;675
2018-08-10 10:52:46.599825;3;19.64;19.96;1015.485;675
2018-08-10 10:52:46.884253;4;20.02;19.37;1015.469;675
2018-08-10 10:52:47.168767;5;19.6;20.7;1015.61;675
2018-08-10 10:52:47.453456;6;19.5;19.91;1015.3230000000001;675
2018-08-10 10:52:47.738606;7;19.38;20.34;1015.418;675
2018-08-10 10:52:50.656899;9;19.69;21.25;1015.596;675
2018-08-10 10:52:50.942318;10;19.72;20.21;1015.54;675
2018-08-10 10:52:51.426178;1;19.58;19.93;1015.542;676
2018-08-10 10:52:52.322004;2;19.37;20.63;1015.482;676
2018-08-10 10:52:53.020762;3;19.63;19.96;1015.7950000000001;676
2018-08-10 10:52:53.305427;4;20.03;19.37;1015.689;676
2018-08-10 10:52:53.590098;5;19.6;20.71;1015.82;676
2018-08-10 10:52:53.874766;6;19.49;19.92;1015.443;676
2018-08-10 10:52:54.159343;7;19.38;20.38;1015.518;676
2018-08-10 10:52:57.074715;9;19.68;21.25;1015.606;676
2018-08-10 10:52:57.359405;10;19.72;20.21;1015.59;676
2018-08-10 10:52:57.844019;1;19.59;19.93;1015.552;677
2018-08-10 10:52:58.128696;2;19.37;20.65;1015.5419999999999;677
2018-08-10 10:52:58.414710;3;19.64;19.96;1015.835;677
2018-08-10 10:52:58.698072;4;20.02;19.37;1015.729;677
2018-08-10 10:52:58.982637;5;19.6;20.71;1015.86;677
2018-08-10 10:52:59.267237;6;19.49;19.92;1015.423;677
2018-08-10 10:52:59.552213;7;19.37;20.39;1015.548;677
2018-08-10 10:53:02.479888;9;19.68;21.25;1015.606;677
2018-08-10 10:53:02.764557;10;19.72;20.21;1015.5500000000001;677
2018-08-10 10:53:03.249327;1;19.58;19.94;1015.6020000000001;678
2018-08-10 10:53:03.533915;2;19.37;20.65;1015.552;678
2018-08-10 10:53:03.819357;3;19.63;19.97;1015.815;678
2018-08-10 10:53:04.105363;4;20.01;19.38;1015.699;678
2018-08-10 10:53:04.388327;5;19.6;20.71;1015.83;678
2018-08-10 10:53:04.673041;6;19.49;19.93;1015.4730000000001;678
2018-08-10 10:53:04.957428;7;19.37;20.37;1015.578;678
2018-08-10 10:53:07.735975;9;19.68;21.26;1015.496;678
2018-08-10 10:53:08.020604;10;19.72;20.23;1015.58;678
2018-08-10 10:53:08.505253;1;19.58;19.96;1015.552;679
2018-08-10 10:53:08.789970;2;19.37;20.65;1015.5219999999999;679
2018-08-10 10:53:09.074547;3;19.63;19.97;1015.7950000000001;679
2018-08-10 10:53:09.359188;4;20.01;19.38;1015.659;679
2018-08-10 10:53:09.644859;5;19.6;20.71;1015.7800000000001;679
2018-08-10 10:53:09.928658;6;19.48;19.93;1015.433;679
2018-08-10 10:53:10.214161;7;19.37;20.39;1015.548;679
2018-08-10 10:53:12.767428;9;19.68;21.26;1015.576;679
2018-08-10 10:53:13.052080;10;19.71;20.22;1015.58;679
2018-08-10 10:53:13.536717;1;19.58;19.94;1015.542;680
2018-08-10 10:53:13.821544;2;19.36;20.65;1015.562;680
2018-08-10 10:53:14.106045;3;19.63;19.98;1015.8050000000001;680
2018-08-10 10:53:14.391036;4;20.01;19.38;1015.739;680
2018-08-10 10:53:14.675840;5;19.59;20.72;1015.85;680
2018-08-10 10:53:14.960304;6;19.48;19.93;1015.493;680
2018-08-10 10:53:15.245710;7;19.37;20.39;1015.578;680
2018-08-10 10:53:18.252822;9;19.68;21.26;1015.576;680
2018-08-10 10:53:18.537475;10;19.71;20.22;1015.62;680
2018-08-10 10:53:19.022066;1;19.58;19.94;1015.552;681
2018-08-10 10:53:19.308686;2;19.37;20.64;1015.5219999999999;681
2018-08-10 10:53:19.591425;3;19.62;19.98;1015.8050000000001;681
2018-08-10 10:53:19.876109;4;20.01;19.38;1015.669;681
2018-08-10 10:53:20.160663;5;19.59;20.68;1015.83;681
2018-08-10 10:53:20.445313;6;19.47;19.95;1015.4830000000001;681
2018-08-10 10:53:20.730887;7;19.36;20.36;1015.6080000000001;681
2018-08-10 10:53:23.406112;9;19.68;21.26;1015.686;681
2018-08-10 10:53:23.690751;10;19.7;20.22;1015.61;681
2018-08-10 10:53:24.175402;1;19.58;19.96;1015.5920000000001;682
2018-08-10 10:53:24.460066;2;19.36;20.66;1015.572;682
2018-08-10 10:53:24.745543;3;19.62;19.98;1015.845;682
2018-08-10 10:53:25.031022;4;20.01;19.4;1015.739;682
2018-08-10 10:53:25.315287;5;19.59;20.72;1015.9100000000001;682
2018-08-10 10:53:25.599164;6;19.48;19.92;1015.533;682
2018-08-10 10:53:25.883711;7;19.36;20.4;1015.598;682
2018-08-10 10:53:28.877160;9;19.67;21.28;1015.676;682
2018-08-10 10:53:29.161840;10;19.71;20.24;1015.64;682
2018-08-10 10:53:29.646444;1;19.57;19.95;1015.6220000000001;683
2018-08-10 10:53:29.931154;2;19.36;20.66;1015.562;683
2018-08-10 10:53:30.216309;3;19.62;19.98;1015.895;683
