2018-08-23 18:44:19.194349;6;22.04;73.08;1008.52;42
2018-08-23 18:44:19.429139;7;21.35;78.4;1008.63;42
2018-08-23 18:44:19.663627;8;21.79;72.73;1008.36;42
2018-08-23 18:44:19.899621;10;22.0;73.09;1008.54;42
2018-08-23 18:44:20.418887;11;22.32;71.54;1008.97;42
2018-08-23 18:44:21.422358;1;21.69;75.14;1008.65;43
2018-08-23 18:44:21.656875;2;21.35;76.76;1008.54;43
2018-08-23 18:44:21.891642;3;21.98;74.06;1008.62;43
2018-08-23 18:44:22.126328;4;22.14;74.21;1008.41;43
2018-08-23 18:44:22.360948;5;22.07;73.97;1008.91;43
2018-08-23 18:44:22.595755;6;22.06;73.35;1008.47;43
2018-08-23 18:44:22.830195;7;21.36;78.69;1008.63;43
2018-08-23 18:44:23.065039;8;21.8;72.82;1008.34;43
2018-08-23 18:44:23.299504;10;22.0;73.24;1008.54;43
2018-08-23 18:44:23.820985;11;22.31;71.46;1008.84;43
2018-08-23 18:44:24.834689;1;21.69;75.21;1008.68;44
2018-08-23 18:44:25.069468;2;21.35;76.76;1008.51;44
2018-08-23 18:44:25.304301;3;21.97;74.0;1008.6;44
2018-08-23 18:44:25.539422;4;22.15;74.14;1008.46;44
2018-08-23 18:44:25.773978;5;22.07;73.95;1008.84;44
2018-08-23 18:44:26.008537;6;22.06;73.15;1008.49;44
2018-08-23 18:44:26.243188;7;21.36;78.58;1008.63;44
2018-08-23 18:44:26.477606;8;21.81;72.79;1008.38;44
2018-08-23 18:44:26.712376;10;22.01;73.12;1008.58;44
2018-08-23 18:44:27.608191;11;22.32;71.55;1008.93;44
2018-08-23 18:44:28.608462;1;21.7;75.05;1008.69;45
2018-08-23 18:44:28.842994;2;21.35;76.57;1008.6;45
2018-08-23 18:44:29.078446;3;21.99;73.79;1008.53;45
2018-08-23 18:44:29.312522;4;22.15;73.91;1008.43;45
2018-08-23 18:44:29.547561;5;22.09;73.65;1008.78;45
2018-08-23 18:44:29.781883;6;22.06;72.82;1008.47;45
2018-08-23 18:44:30.016495;7;21.36;78.41;1008.62;45
2018-08-23 18:44:30.251186;8;21.81;72.77;1008.35;45
2018-08-23 18:44:30.486036;10;22.02;73.01;1008.55;45
2018-08-23 18:44:30.969218;11;22.32;71.53;1008.96;45
2018-08-23 18:44:31.984298;1;21.7;75.11;1008.66;46
2018-08-23 18:44:32.218707;2;21.36;76.71;1008.61;46
2018-08-23 18:44:32.453937;3;22.0;73.88;1008.61;46
2018-08-23 18:44:32.687989;4;22.16;74.03;1008.46;46
2018-08-23 18:44:32.922855;5;22.1;73.82;1008.8;46
2018-08-23 18:44:33.157303;6;22.07;73.15;1008.47;46
2018-08-23 18:44:33.392142;7;21.36;78.59;1008.6;46
2018-08-23 18:44:33.626635;8;21.81;72.79;1008.33;46
2018-08-23 18:44:33.861412;10;22.03;73.14;1008.59;46
2018-08-23 18:44:34.734096;11;22.3;71.34;1008.91;46
2018-08-23 18:44:35.752555;1;21.7;74.66;1008.68;47
2018-08-23 18:44:35.988011;2;21.36;76.04;1008.51;47
2018-08-23 18:44:36.222162;3;21.99;74.0;1008.51;47
2018-08-23 18:44:36.457548;4;22.17;73.26;1008.44;47
2018-08-23 18:44:36.691171;5;22.11;73.19;1008.82;47
2018-08-23 18:44:36.925986;6;22.09;72.65;1008.55;47
2018-08-23 18:44:37.160476;7;21.36;77.36;1008.63;47
2018-08-23 18:44:37.395238;8;21.82;72.8;1008.33;47
2018-08-23 18:44:37.630090;10;22.01;72.26;1008.58;47
2018-08-23 18:44:38.104804;11;22.29;71.23;1008.91;47
2018-08-23 18:44:39.119806;1;21.69;74.08;1008.67;48
2018-08-23 18:44:39.354698;2;21.36;75.7;1008.58;48
2018-08-23 18:44:39.589162;3;21.99;72.98;1008.52;48
2018-08-23 18:44:39.824899;4;22.17;73.04;1008.45;48
2018-08-23 18:44:40.059805;5;22.09;72.77;1008.84;48
2018-08-23 18:44:40.293881;6;22.08;72.07;1008.5;48
2018-08-23 18:44:40.528235;7;21.35;77.44;1008.63;48
2018-08-23 18:44:40.763239;8;21.81;72.51;1008.36;48
2018-08-23 18:44:40.997643;10;22.02;72.28;1008.6;48
2018-08-23 18:44:41.522925;11;22.29;71.49;1008.89;48
2018-08-23 18:44:42.523983;1;21.69;74.57;1008.68;49
2018-08-23 18:44:42.759830;2;21.35;75.77;1008.57;49
2018-08-23 18:44:42.994447;3;21.98;73.12;1008.61;49
2018-08-23 18:44:43.229020;4;22.15;73.24;1008.42;49
2018-08-23 18:44:43.462600;5;22.09;72.75;1008.84;49
2018-08-23 18:44:43.697371;6;22.06;71.86;1008.47;49
2018-08-23 18:44:43.932929;7;21.35;77.36;1008.61;49
2018-08-23 18:44:44.167119;8;21.81;72.43;1008.29;49
2018-08-23 18:44:44.401761;10;22.01;72.13;1008.57;49
2018-08-23 18:44:44.925041;11;22.29;71.09;1008.96;49
2018-08-23 18:44:45.938962;1;21.68;73.96;1008.67;50
2018-08-23 18:44:46.173593;2;21.34;75.39;1008.57;50
2018-08-23 18:44:46.407969;3;21.99;72.64;1008.54;50
2018-08-23 18:44:46.643313;4;22.14;72.76;1008.45;50
2018-08-23 18:44:46.877277;5;22.04;72.74;1008.76;50
2018-08-23 18:44:47.112152;6;22.04;72.0;1008.48;50
2018-08-23 18:44:47.346667;7;21.34;77.4;1008.58;50
2018-08-23 18:44:47.581427;8;21.8;72.28;1008.34;50
2018-08-23 18:44:47.815928;10;22.0;72.15;1008.54;50
2018-08-23 18:44:48.291977;11;22.31;71.22;1008.91;50
2018-08-23 18:44:49.301167;1;21.68;74.32;1008.61;51
2018-08-23 18:44:49.536036;2;21.36;75.84;1008.55;51
2018-08-23 18:44:49.770479;3;22.0;72.99;1008.51;51
2018-08-23 18:44:50.005294;4;22.15;73.25;1008.44;51
2018-08-23 18:44:50.239798;5;22.04;73.24;1008.81;51
2018-08-23 18:44:50.475885;6;22.03;72.48;1008.42;51
2018-08-23 18:44:50.709887;7;21.35;77.83;1008.63;51
2018-08-23 18:44:50.944953;8;21.79;72.39;1008.37;51
2018-08-23 18:44:51.178970;10;22.0;72.54;1008.57;51
2018-08-23 18:44:51.692340;11;22.3;70.61;1008.85;51
2018-08-23 18:44:52.708027;1;21.68;74.86;1008.66;52
2018-08-23 18:44:52.943541;2;21.36;76.37;1008.54;52
2018-08-23 18:44:53.178101;3;21.98;73.3;1008.57;52
2018-08-23 18:44:53.412665;4;22.14;73.81;1008.45;52
2018-08-23 18:44:53.915211;5;22.05;73.47;1008.8;52
2018-08-23 18:44:54.149955;6;22.02;72.69;1008.52;52
2018-08-23 18:44:54.385109;7;21.36;78.26;1008.63;52
2018-08-23 18:44:54.619516;8;21.79;72.54;1008.31;52
2018-08-23 18:44:54.853895;10;22.0;72.79;1008.56;52
2018-08-23 18:44:55.603627;11;22.31;70.32;1008.93;52
2018-08-23 18:44:56.604364;1;21.68;74.39;1008.65;53
2018-08-23 18:44:56.839214;2;21.35;75.49;1008.54;53
2018-08-23 18:44:57.073624;3;21.94;72.15;1008.59;53
2018-08-23 18:44:57.308458;4;22.14;72.74;1008.45;53
2018-08-23 18:44:57.542935;5;22.05;72.31;1008.82;53
2018-08-23 18:44:57.777732;6;22.01;71.55;1008.5;53
2018-08-23 18:44:58.012233;7;21.35;77.26;1008.6;53
2018-08-23 18:44:58.247021;8;21.78;72.39;1008.31;53
2018-08-23 18:44:58.482529;10;21.99;72.2;1008.54;53
2018-08-23 18:44:58.968867;11;22.28;70.23;1008.93;53
2018-08-23 18:44:59.987012;1;21.68;74.09;1008.69;54
2018-08-23 18:45:00.221139;2;21.36;75.48;1008.56;54
2018-08-23 18:45:00.455915;3;21.95;72.59;1008.53;54
2018-08-23 18:45:00.690431;4;22.13;72.77;1008.45;54
2018-08-23 18:45:00.924789;5;22.04;72.66;1008.78;54
2018-08-23 18:45:01.159676;6;22.01;72.0;1008.55;54
2018-08-23 18:45:01.393502;7;21.36;77.39;1008.59;54
2018-08-23 18:45:01.628738;8;21.79;72.33;1008.33;54
2018-08-23 18:45:01.862786;10;21.99;72.22;1008.55;54
2018-08-23 18:45:02.377082;11;22.26;70.03;1008.9;54
2018-08-23 18:45:03.381563;1;21.68;74.2;1008.65;55
2018-08-23 18:45:03.615719;2;21.36;75.61;1008.48;55
2018-08-23 18:45:03.850183;3;21.97;72.87;1008.56;55
2018-08-23 18:45:04.084998;4;22.14;73.03;1008.44;55
2018-08-23 18:45:04.319478;5;22.05;72.92;1008.85;55
2018-08-23 18:45:04.556408;6;22.01;72.23;1008.45;55
2018-08-23 18:45:04.789954;7;21.36;77.37;1008.64;55
2018-08-23 18:45:05.024404;8;21.78;72.4;1008.37;55
2018-08-23 18:45:05.259165;10;21.99;72.25;1008.54;55
2018-08-23 18:45:05.783325;11;22.25;70.0;1008.92;55
2018-08-23 18:45:06.800403;1;21.68;74.16;1008.61;56
2018-08-23 18:45:07.034843;2;21.36;75.34;1008.53;56
2018-08-23 18:45:07.269657;3;21.95;72.54;1008.58;56
2018-08-23 18:45:07.504170;4;22.14;72.8;1008.5;56
2018-08-23 18:45:07.740039;5;22.05;72.57;1008.8;56
2018-08-23 18:45:07.975254;6;22.02;71.87;1008.42;56
2018-08-23 18:45:08.208692;7;21.36;77.0;1008.6;56
2018-08-23 18:45:08.443777;8;21.78;72.32;1008.3;56
2018-08-23 18:45:08.678836;10;21.99;72.01;1008.49;56
2018-08-23 18:45:09.151895;11;22.25;70.15;1008.9;56
2018-08-23 18:45:10.169000;1;21.67;73.93;1008.63;57
2018-08-23 18:45:10.403828;2;21.36;75.29;1008.54;57
2018-08-23 18:45:10.638375;3;21.93;72.72;1008.55;57
2018-08-23 18:45:10.873096;4;22.14;72.73;1008.44;57
2018-08-23 18:45:11.107633;5;22.05;72.57;1008.81;57
2018-08-23 18:45:11.342438;6;22.01;71.9;1008.47;57
2018-08-23 18:45:11.576868;7;21.36;77.13;1008.62;57
2018-08-23 18:45:11.811744;8;21.77;72.2;1008.3;57
2018-08-23 18:45:12.047554;10;21.98;72.05;1008.57;57
2018-08-23 18:45:12.566646;11;22.22;70.39;1008.93;57
2018-08-23 18:45:13.568650;1;21.67;73.92;1008.65;58
2018-08-23 18:45:13.804429;2;21.36;75.35;1008.52;58
2018-08-23 18:45:14.036981;3;21.95;72.65;1008.58;58
2018-08-23 18:45:14.272548;4;22.14;72.79;1008.45;58
2018-08-23 18:45:14.507669;5;22.06;72.59;1008.85;58
2018-08-23 18:45:14.741097;6;22.01;72.04;1008.48;58
2018-08-23 18:45:14.976079;7;21.36;77.19;1008.6;58
2018-08-23 18:45:15.211257;8;21.78;72.21;1008.32;58
2018-08-23 18:45:15.444872;10;21.99;72.08;1008.61;58
2018-08-23 18:45:15.939649;11;22.21;70.61;1008.9;58
2018-08-23 18:45:16.953053;1;21.67;74.18;1008.63;59
2018-08-23 18:45:17.188733;2;21.36;75.57;1008.56;59
2018-08-23 18:45:17.422703;3;21.95;73.03;1008.61;59
2018-08-23 18:45:17.657865;4;22.15;73.05;1008.44;59
2018-08-23 18:45:17.892847;5;22.07;72.8;1008.79;59
2018-08-23 18:45:18.126736;6;22.01;72.28;1008.46;59
2018-08-23 18:45:18.361877;7;21.37;77.32;1008.66;59
2018-08-23 18:45:18.595719;8;21.78;72.29;1008.33;59
2018-08-23 18:45:18.831133;10;21.99;72.16;1008.5;59
2018-08-23 18:45:19.308047;11;22.19;70.56;1008.9;59
2018-08-23 18:45:20.307717;1;21.67;74.06;1008.67;60
2018-08-23 18:45:20.543159;2;21.37;75.5;1008.54;60
2018-08-23 18:45:20.777510;3;21.96;72.86;1008.57;60
2018-08-23 18:45:21.012182;4;22.15;72.83;1008.47;60
2018-08-23 18:45:21.246463;5;22.07;72.74;1008.83;60
2018-08-23 18:45:21.481141;6;22.03;72.2;1008.48;60
2018-08-23 18:45:21.715848;7;21.37;77.27;1008.58;60
2018-08-23 18:45:21.950406;8;21.78;72.33;1008.33;60
2018-08-23 18:45:22.184887;10;21.99;72.2;1008.55;60
2018-08-23 18:45:22.706009;11;22.19;70.67;1008.88;60
2018-08-23 18:45:23.724123;1;21.67;74.29;1008.68;61
2018-08-23 18:45:23.958958;2;21.38;75.69;1008.55;61
2018-08-23 18:45:24.193472;3;22.01;72.98;1008.53;61
2018-08-23 18:45:24.428310;4;22.17;72.94;1008.46;61
2018-08-23 18:45:24.663341;5;22.07;72.8;1008.77;61
2018-08-23 18:45:24.898272;6;22.05;72.43;1008.46;61
2018-08-23 18:45:25.132960;7;21.37;77.33;1008.61;61
2018-08-23 18:45:25.367120;8;21.79;72.39;1008.37;61
2018-08-23 18:45:25.602595;10;22.0;72.21;1008.57;61
2018-08-23 18:45:26.077396;11;22.19;70.89;1008.9;61
2018-08-23 18:45:27.093480;1;21.68;74.02;1008.69;62
2018-08-23 18:45:27.328306;2;21.38;75.34;1008.55;62
2018-08-23 18:45:27.562850;3;22.02;72.82;1008.56;62
2018-08-23 18:45:27.798733;4;22.15;72.79;1008.42;62
2018-08-23 18:45:28.032945;5;22.06;72.62;1008.79;62
2018-08-23 18:45:28.268076;6;22.04;71.91;1008.44;62
2018-08-23 18:45:28.502060;7;21.37;77.17;1008.6;62
2018-08-23 18:45:28.737415;8;21.79;72.29;1008.28;62
2018-08-23 18:45:28.970802;10;22.0;72.09;1008.56;62
2018-08-23 18:45:29.489400;11;22.17;70.73;1008.93;62
2018-08-23 18:45:30.489441;1;21.68;74.07;1008.64;63
2018-08-23 18:45:30.724626;2;21.37;75.42;1008.54;63
2018-08-23 18:45:30.959669;3;22.01;72.73;1008.5;63
2018-08-23 18:45:31.193807;4;22.15;72.86;1008.44;63
2018-08-23 18:45:31.427994;5;22.07;72.72;1008.81;63
2018-08-23 18:45:31.662825;6;22.04;72.09;1008.45;63
2018-08-23 18:45:31.897284;7;21.37;77.26;1008.6;63
2018-08-23 18:45:32.132420;8;21.79;72.26;1008.31;63
2018-08-23 18:45:32.366618;10;22.0;72.15;1008.54;63
2018-08-23 18:45:32.886711;11;22.15;70.33;1008.9;63
2018-08-23 18:45:33.900591;1;21.69;74.24;1008.65;64
2018-08-23 18:45:34.135201;2;21.38;75.65;1008.61;64
2018-08-23 18:45:34.369735;3;22.02;73.07;1008.54;64
2018-08-23 18:45:34.605464;4;22.16;73.21;1008.44;64
2018-08-23 18:45:34.840130;5;22.09;73.07;1008.76;64
2018-08-23 18:45:35.074531;6;22.06;72.32;1008.45;64
2018-08-23 18:45:35.308814;7;21.38;77.49;1008.6;64
2018-08-23 18:45:35.543090;8;21.79;72.29;1008.34;64
2018-08-23 18:45:35.777958;10;22.01;72.29;1008.52;64
2018-08-23 18:45:36.260126;11;22.13;70.66;1008.88;64
2018-08-23 18:45:37.266989;1;21.69;74.17;1008.68;65
2018-08-23 18:45:37.501431;2;21.38;75.56;1008.55;65
2018-08-23 18:45:37.736329;3;22.02;72.8;1008.49;65
2018-08-23 18:45:37.970776;4;22.17;72.96;1008.45;65
2018-08-23 18:45:38.205637;5;22.1;72.8;1008.78;65
2018-08-23 18:45:38.440294;6;22.05;72.07;1008.42;65
2018-08-23 18:45:38.676169;7;21.38;77.29;1008.57;65
2018-08-23 18:45:38.909890;8;21.79;72.21;1008.3;65
2018-08-23 18:45:39.144590;10;22.02;72.21;1008.59;65
2018-08-23 18:45:39.656412;11;22.13;70.81;1008.86;65
2018-08-23 18:45:40.665672;1;21.69;74.04;1008.66;66
2018-08-23 18:45:40.900483;2;21.38;75.33;1008.53;66
2018-08-23 18:45:41.134965;3;22.0;72.5;1008.55;66
2018-08-23 18:45:41.369762;4;22.16;72.73;1008.46;66
2018-08-23 18:45:41.604255;5;22.1;72.5;1008.77;66
2018-08-23 18:45:41.839064;6;22.05;71.85;1008.47;66
2018-08-23 18:45:42.073914;7;21.38;77.15;1008.63;66
2018-08-23 18:45:42.310197;8;21.8;72.09;1008.34;66
2018-08-23 18:45:42.544180;10;22.02;72.08;1008.56;66
2018-08-23 18:45:43.021306;11;22.13;70.89;1008.89;66
2018-08-23 18:45:44.037175;1;21.69;74.03;1008.63;67
2018-08-23 18:45:44.271200;2;21.37;75.31;1008.51;67
2018-08-23 18:45:44.505946;3;21.96;72.61;1008.57;67
2018-08-23 18:45:44.740794;4;22.17;72.72;1008.4;67
2018-08-23 18:45:44.975927;5;22.1;72.51;1008.76;67
2018-08-23 18:45:45.211346;6;22.04;71.96;1008.42;67
2018-08-23 18:45:45.445694;7;21.38;77.2;1008.64;67
2018-08-23 18:45:45.680138;8;21.8;72.02;1008.35;67
2018-08-23 18:45:45.914974;10;22.01;71.99;1008.57;67
2018-08-23 18:45:46.426144;11;22.13;71.1;1008.96;67
2018-08-23 18:45:47.429219;1;21.68;73.96;1008.69;68
2018-08-23 18:45:47.664054;2;21.37;75.29;1008.53;68
2018-08-23 18:45:47.898528;3;21.97;72.57;1008.55;68
2018-08-23 18:45:48.133345;4;22.15;72.75;1008.41;68
2018-08-23 18:45:48.367876;5;22.08;72.37;1008.77;68
2018-08-23 18:45:48.602332;6;22.03;71.72;1008.43;68
2018-08-23 18:45:48.837092;7;21.36;77.13;1008.6;68
2018-08-23 18:45:49.071606;8;21.78;71.95;1008.28;68
2018-08-23 18:45:49.306363;10;22.0;71.88;1008.55;68
2018-08-23 18:45:49.822748;11;22.13;71.32;1008.93;68
2018-08-23 18:45:50.838495;1;21.67;73.89;1008.65;69
2018-08-23 18:45:51.073937;2;21.36;75.24;1008.49;69
2018-08-23 18:45:51.308148;3;21.97;72.5;1008.55;69
2018-08-23 18:45:51.542602;4;22.16;72.67;1008.46;69
2018-08-23 18:45:51.777036;5;22.07;72.47;1008.81;69
2018-08-23 18:45:52.011935;6;22.02;71.84;1008.43;69
2018-08-23 18:45:52.246373;7;21.36;77.21;1008.67;69
2018-08-23 18:45:52.481462;8;21.78;71.92;1008.37;69
2018-08-23 18:45:52.715756;10;21.99;71.95;1008.56;69
2018-08-23 18:45:53.597311;11;22.15;71.57;1008.99;69
2018-08-23 18:45:54.601620;1;21.66;73.78;1008.66;70
2018-08-23 18:45:54.835591;2;21.36;75.08;1008.53;70
2018-08-23 18:45:55.070377;3;21.94;72.47;1008.47;70
2018-08-23 18:45:55.304846;4;22.16;72.42;1008.48;70
2018-08-23 18:45:55.540230;5;22.07;72.28;1008.79;70
2018-08-23 18:45:55.774749;6;22.02;71.57;1008.48;70
2018-08-23 18:45:56.009715;7;21.36;76.89;1008.59;70
2018-08-23 18:45:56.243404;8;21.77;71.91;1008.33;70
2018-08-23 18:45:56.478724;10;21.98;71.8;1008.57;70
2018-08-23 18:45:56.964869;11;22.17;71.32;1008.94;70
2018-08-23 18:45:57.979125;1;21.66;73.92;1008.65;71
2018-08-23 18:45:58.213956;2;21.36;75.34;1008.49;71
2018-08-23 18:45:58.706184;3;21.98;72.72;1008.52;71
2018-08-23 18:45:58.941468;4;22.16;72.75;1008.41;71
2018-08-23 18:45:59.176023;5;22.07;72.61;1008.75;71
2018-08-23 18:45:59.410984;6;22.02;72.08;1008.45;71
2018-08-23 18:45:59.645134;7;21.37;77.22;1008.58;71
2018-08-23 18:45:59.879913;8;21.77;71.99;1008.37;71
2018-08-23 18:46:00.114346;10;21.99;72.0;1008.57;71
2018-08-23 18:46:00.872745;11;22.19;71.31;1008.92;71
2018-08-23 18:46:01.889182;1;21.67;74.07;1008.64;72
2018-08-23 18:46:02.123986;2;21.37;75.5;1008.51;72
2018-08-23 18:46:02.359914;3;22.0;72.7;1008.53;72
2018-08-23 18:46:02.594559;4;22.17;72.85;1008.42;72
2018-08-23 18:46:02.828671;5;22.07;72.73;1008.79;72
2018-08-23 18:46:03.063287;6;22.03;72.07;1008.48;72
2018-08-23 18:46:03.298629;7;21.37;77.39;1008.61;72
2018-08-23 18:46:03.532739;8;21.78;72.08;1008.32;72
2018-08-23 18:46:04.242734;11;22.21;71.37;1008.92;72
2018-08-23 18:46:05.256058;1;21.67;74.14;1008.63;73
2018-08-23 18:46:05.490875;2;21.37;75.56;1008.57;73
2018-08-23 18:46:05.725389;3;22.01;72.83;1008.51;73
2018-08-23 18:46:05.960210;4;22.17;72.86;1008.47;73
2018-08-23 18:46:06.195637;5;22.09;72.78;1008.74;73
2018-08-23 18:46:06.430009;6;22.04;72.22;1008.48;73
2018-08-23 18:46:06.665521;7;21.38;77.44;1008.64;73
2018-08-23 18:46:06.901613;8;21.78;72.13;1008.33;73
2018-08-23 18:46:07.134243;10;22.01;72.19;1008.56;73
2018-08-23 18:46:07.649591;11;22.21;71.44;1008.86;73
2018-08-23 18:46:08.662261;1;21.68;74.23;1008.69;74
2018-08-23 18:46:08.897120;2;21.38;75.64;1008.52;74
2018-08-23 18:46:09.131547;3;22.03;73.02;1008.53;74
2018-08-23 18:46:09.367908;4;22.18;73.09;1008.39;74
2018-08-23 18:46:09.601839;5;22.1;72.9;1008.75;74
2018-08-23 18:46:09.836284;6;22.07;72.24;1008.49;74
2018-08-23 18:46:10.071231;7;21.38;77.57;1008.62;74
2018-08-23 18:46:10.305582;8;21.79;72.19;1008.29;74
2018-08-23 18:46:10.540121;10;22.03;72.31;1008.58;74
2018-08-23 18:46:11.014157;11;22.22;71.34;1008.89;74
2018-08-23 18:46:12.030715;1;21.69;74.21;1008.69;75
2018-08-23 18:46:12.265719;2;21.38;75.47;1008.52;75
2018-08-23 18:46:12.500239;3;22.06;72.9;1008.56;75
2018-08-23 18:46:12.734915;4;22.19;72.83;1008.46;75
2018-08-23 18:46:12.968889;5;22.12;72.59;1008.79;75
2018-08-23 18:46:13.204936;6;22.08;71.89;1008.47;75
2018-08-23 18:46:13.439325;7;21.39;77.42;1008.6;75
2018-08-23 18:46:13.673804;8;21.8;72.21;1008.33;75
2018-08-23 18:46:13.909349;10;22.05;72.22;1008.59;75
2018-08-23 18:46:14.421341;11;22.23;71.23;1008.9;75
2018-08-23 18:46:15.424350;1;21.69;74.1;1008.67;76
2018-08-23 18:46:15.660171;2;21.4;75.45;1008.52;76
2018-08-23 18:46:15.894068;3;22.07;72.55;1008.53;76
2018-08-23 18:46:16.128356;4;22.2;72.83;1008.48;76
2018-08-23 18:46:16.362723;5;22.12;72.63;1008.78;76
2018-08-23 18:46:16.597618;6;22.09;71.93;1008.5;76
2018-08-23 18:46:16.832299;7;21.39;77.37;1008.59;76
2018-08-23 18:46:17.066462;8;21.8;72.16;1008.25;76
2018-08-23 18:46:17.301297;10;22.06;72.15;1008.63;76
2018-08-23 18:46:17.826843;11;22.23;71.3;1008.83;76
2018-08-23 18:46:18.843597;1;21.7;74.06;1008.68;77
2018-08-23 18:46:19.078824;2;21.4;75.42;1008.55;77
2018-08-23 18:46:19.313698;3;22.07;72.23;1008.52;77
2018-08-23 18:46:19.548268;4;22.2;72.7;1008.42;77
2018-08-23 18:46:19.782844;5;22.11;72.46;1008.8;77
2018-08-23 18:46:20.017015;6;22.08;71.88;1008.51;77
2018-08-23 18:46:20.251962;7;21.39;77.29;1008.57;77
2018-08-23 18:46:20.486294;8;21.81;72.08;1008.3;77
2018-08-23 18:46:20.720757;10;22.06;72.09;1008.57;77
2018-08-23 18:46:21.193780;11;22.24;71.25;1008.86;77
2018-08-23 18:46:22.209537;1;21.7;74.14;1008.67;78
2018-08-23 18:46:22.445002;2;21.4;75.54;1008.55;78
2018-08-23 18:46:22.679783;3;22.05;72.59;1008.57;78
2018-08-23 18:46:22.914637;4;22.2;72.89;1008.39;78
2018-08-23 18:46:23.149137;5;22.13;72.72;1008.76;78
2018-08-23 18:46:23.384402;6;22.09;72.12;1008.49;78
2018-08-23 18:46:23.618366;7;21.39;77.52;1008.6;78
2018-08-23 18:46:23.853400;8;21.81;72.1;1008.31;78
2018-08-23 18:46:24.087985;10;22.07;72.14;1008.57;78
2018-08-23 18:46:24.603392;11;22.25;71.41;1008.9;78
2018-08-23 18:46:25.605672;1;21.7;74.14;1008.61;79
2018-08-23 18:46:25.840367;2;21.4;75.47;1008.59;79
2018-08-23 18:46:26.075130;3;22.03;72.88;1008.54;79
2018-08-23 18:46:26.309280;4;22.19;72.79;1008.41;79
2018-08-23 18:46:26.543874;5;22.11;72.49;1008.76;79
2018-08-23 18:46:26.778186;6;22.08;71.76;1008.46;79
2018-08-23 18:46:27.013185;7;21.38;77.07;1008.57;79
2018-08-23 18:46:27.247444;8;21.81;71.97;1008.3;79
2018-08-23 18:46:27.482423;10;22.05;71.75;1008.57;79
2018-08-23 18:46:27.964210;11;22.26;71.34;1008.92;79
2018-08-23 18:46:28.977557;1;21.7;73.79;1008.68;80
2018-08-23 18:46:29.212036;2;21.39;75.21;1008.57;80
2018-08-23 18:46:29.447292;3;22.04;72.27;1008.54;80
2018-08-23 18:46:29.682239;4;22.19;72.52;1008.41;80
2018-08-23 18:46:29.917090;5;22.11;72.42;1008.81;80
2018-08-23 18:46:30.150965;6;22.05;71.88;1008.42;80
2018-08-23 18:46:30.844759;7;21.38;77.14;1008.62;80
2018-08-23 18:46:31.079662;8;21.81;71.85;1008.3;80
2018-08-23 18:46:31.314669;10;22.05;71.73;1008.55;80
2018-08-23 18:46:31.873460;11;22.26;71.33;1008.96;80
2018-08-23 18:46:32.885555;1;21.69;74.05;1008.69;81
2018-08-23 18:46:33.119810;2;21.38;75.57;1008.5;81
2018-08-23 18:46:33.354736;3;22.01;72.7;1008.53;81
2018-08-23 18:46:33.590094;4;22.18;73.02;1008.37;81
2018-08-23 18:46:33.824452;5;22.1;72.76;1008.78;81
2018-08-23 18:46:34.058866;6;22.04;72.27;1008.48;81
2018-08-23 18:46:34.293213;7;21.38;77.28;1008.66;81
2018-08-23 18:46:34.528907;8;21.8;71.92;1008.34;81
2018-08-23 18:46:34.762682;10;22.05;71.9;1008.59;81
2018-08-23 18:46:35.232186;11;22.28;71.28;1008.93;81
2018-08-23 18:46:36.247229;1;21.68;73.87;1008.67;82
2018-08-23 18:46:36.481879;2;21.38;75.19;1008.53;82
2018-08-23 18:46:36.717977;3;21.99;72.63;1008.57;82
2018-08-23 18:46:36.951374;4;22.16;72.55;1008.39;82
2018-08-23 18:46:37.186563;5;22.1;72.34;1008.83;82
2018-08-23 18:46:37.420298;6;22.03;71.77;1008.43;82
2018-08-23 18:46:37.655185;7;21.37;76.93;1008.61;82
2018-08-23 18:46:37.889922;8;21.79;71.8;1008.27;82
2018-08-23 18:46:38.125126;10;22.04;71.65;1008.54;82
2018-08-23 18:46:39.102860;11;22.28;71.25;1008.95;82
2018-08-23 18:46:40.115673;1;21.68;74.03;1008.65;83
2018-08-23 18:46:40.350943;2;21.37;75.46;1008.53;83
2018-08-23 18:46:40.583989;3;21.98;72.79;1008.49;83
2018-08-23 18:46:40.820070;4;22.15;72.88;1008.4;83
2018-08-23 18:46:41.053631;5;22.08;72.63;1008.8;83
2018-08-23 18:46:41.288323;6;22.02;72.15;1008.46;83
2018-08-23 18:46:41.522382;7;21.37;77.26;1008.63;83
2018-08-23 18:46:41.757600;8;21.8;71.86;1008.33;83
2018-08-23 18:46:41.992176;10;22.03;71.91;1008.54;83
2018-08-23 18:46:42.516925;11;22.28;70.98;1008.88;83
2018-08-23 18:46:43.519866;1;21.68;74.2;1008.65;84
2018-08-23 18:46:43.754404;2;21.37;75.67;1008.56;84
2018-08-23 18:46:43.989918;3;21.96;73.06;1008.61;84
2018-08-23 18:46:44.223436;4;22.14;73.16;1008.45;84
2018-08-23 18:46:44.458647;5;22.08;72.91;1008.78;84
2018-08-23 18:46:44.692797;6;22.01;72.45;1008.49;84
2018-08-23 18:46:44.927215;7;21.37;77.52;1008.63;84
2018-08-23 18:46:45.161798;8;21.79;71.91;1008.33;84
2018-08-23 18:46:45.396882;10;22.04;72.07;1008.55;84
2018-08-23 18:46:45.920755;11;22.29;70.94;1008.89;84
