2018-08-23 18:25:44.207894;6;22.1;71.01;1008.61;749
2018-08-23 18:25:44.442682;7;21.32;76.96;1008.73;749
2018-08-23 18:25:44.677194;8;21.82;71.3;1008.5;749
2018-08-23 18:25:44.911980;10;21.98;71.56;1008.69;749
2018-08-23 18:25:45.801342;11;23.51;65.04;1009.02;749
2018-08-23 18:25:46.815468;1;21.77;73.21;1008.81;750
2018-08-23 18:25:47.049904;2;21.32;75.31;1008.64;750
2018-08-23 18:25:47.284722;3;21.98;72.18;1008.76;750
2018-08-23 18:25:47.519172;4;22.2;72.33;1008.59;750
2018-08-23 18:25:47.753979;5;21.93;73.02;1008.96;750
2018-08-23 18:25:47.988874;6;22.09;71.59;1008.64;750
2018-08-23 18:25:48.223306;7;21.34;77.25;1008.71;750
2018-08-23 18:25:48.458129;8;21.8;71.49;1008.51;750
2018-08-23 18:25:48.692935;10;21.99;71.85;1008.72;750
2018-08-23 18:25:49.171432;11;23.51;65.09;1009.11;750
2018-08-23 18:25:50.188636;1;21.77;73.11;1008.81;751
2018-08-23 18:25:50.423338;2;21.31;75.03;1008.67;751
2018-08-23 18:25:50.657797;3;21.95;72.12;1008.72;751
2018-08-23 18:25:50.892665;4;22.21;71.91;1008.57;751
2018-08-23 18:25:51.127444;5;21.92;72.67;1008.94;751
2018-08-23 18:25:51.362260;6;22.09;71.12;1008.6;751
2018-08-23 18:25:51.596735;7;21.32;76.84;1008.74;751
2018-08-23 18:25:51.831567;8;21.8;71.37;1008.48;751
2018-08-23 18:25:52.066022;10;21.97;71.56;1008.66;751
2018-08-23 18:25:52.582406;11;23.52;65.06;1009.03;751
2018-08-23 18:25:53.583422;1;21.76;73.15;1008.83;752
2018-08-23 18:25:53.818467;2;21.31;75.24;1008.7;752
2018-08-23 18:25:54.053082;3;21.94;72.46;1008.72;752
2018-08-23 18:25:54.287522;4;22.21;72.22;1008.67;752
2018-08-23 18:25:54.522896;5;21.92;72.91;1009.0;752
2018-08-23 18:25:54.757474;6;22.08;71.44;1008.62;752
2018-08-23 18:25:55.227325;8;21.79;71.37;1008.49;752
2018-08-23 18:25:55.462021;10;21.96;71.76;1008.68;752
2018-08-23 18:25:55.951427;11;23.54;64.97;1009.03;752
2018-08-23 18:25:56.966333;1;21.75;73.45;1008.78;753
2018-08-23 18:25:57.199866;2;21.31;75.45;1008.68;753
2018-08-23 18:25:57.434678;3;21.94;72.56;1008.76;753
2018-08-23 18:25:57.669160;4;22.2;72.45;1008.57;753
2018-08-23 18:25:57.903970;5;21.94;73.03;1008.98;753
2018-08-23 18:25:58.138789;6;22.09;71.58;1008.65;753
2018-08-23 18:25:58.373266;7;21.33;77.28;1008.75;753
2018-08-23 18:25:58.608072;8;21.79;71.52;1008.45;753
2018-08-23 18:25:58.843097;10;21.97;71.96;1008.68;753
2018-08-23 18:25:59.783511;11;23.53;64.93;1009.06;753
2018-08-23 18:26:00.800992;1;21.75;73.57;1008.78;754
2018-08-23 18:26:01.035799;2;21.31;75.69;1008.73;754
2018-08-23 18:26:01.270591;3;21.94;72.89;1008.78;754
2018-08-23 18:26:01.505041;4;22.21;72.6;1008.6;754
2018-08-23 18:26:01.739892;5;21.95;73.26;1008.98;754
2018-08-23 18:26:01.974693;6;22.12;71.8;1008.62;754
2018-08-23 18:26:02.209196;7;21.32;77.39;1008.71;754
2018-08-23 18:26:02.443981;8;21.8;71.72;1008.49;754
2018-08-23 18:26:02.678771;10;21.96;72.03;1008.72;754
2018-08-23 18:26:03.150433;11;23.52;64.91;1008.99;754
2018-08-23 18:26:04.164480;1;21.75;73.33;1008.81;755
2018-08-23 18:26:04.398619;2;21.3;75.38;1008.66;755
2018-08-23 18:26:04.633434;3;21.98;72.5;1008.73;755
2018-08-23 18:26:04.868223;4;22.21;72.16;1008.59;755
2018-08-23 18:26:05.102692;5;21.95;72.89;1008.96;755
2018-08-23 18:26:05.337511;6;22.12;71.34;1008.65;755
2018-08-23 18:26:05.952570;7;21.31;77.12;1008.77;755
2018-08-23 18:26:06.187357;8;21.81;71.63;1008.46;755
2018-08-23 18:26:06.421881;10;21.97;71.83;1008.7;755
2018-08-23 18:26:07.017405;11;23.45;65.0;1009.0;755
2018-08-23 18:26:08.029569;1;21.73;73.22;1008.72;756
2018-08-23 18:26:08.263859;2;21.29;75.24;1008.65;756
2018-08-23 18:26:08.498689;3;21.91;72.34;1008.78;756
2018-08-23 18:26:08.733491;4;22.2;72.03;1008.52;756
2018-08-23 18:26:08.967978;5;21.94;72.69;1008.93;756
2018-08-23 18:26:09.202868;6;22.11;71.16;1008.6;756
2018-08-23 18:26:09.437646;7;21.31;77.09;1008.75;756
2018-08-23 18:26:09.672060;8;21.8;71.38;1008.48;756
2018-08-23 18:26:09.906906;10;21.95;71.76;1008.65;756
2018-08-23 18:26:10.424946;11;23.47;65.05;1008.97;756
2018-08-23 18:26:11.425910;1;21.72;73.35;1008.78;757
2018-08-23 18:26:11.914414;2;21.28;75.5;1008.69;757
2018-08-23 18:26:12.149237;3;21.91;72.66;1008.86;757
2018-08-23 18:26:12.384107;4;22.18;72.31;1008.62;757
2018-08-23 18:26:12.618602;5;21.96;72.93;1008.94;757
2018-08-23 18:26:12.853347;6;22.08;71.5;1008.58;757
2018-08-23 18:26:13.088155;7;21.3;77.24;1008.72;757
2018-08-23 18:26:13.322635;8;21.79;71.44;1008.47;757
2018-08-23 18:26:13.557466;10;21.94;71.87;1008.73;757
2018-08-23 18:26:14.274185;11;23.44;65.2;1009.05;757
2018-08-23 18:26:15.281723;1;21.72;73.62;1008.73;758
2018-08-23 18:26:15.516204;2;21.28;75.71;1008.68;758
2018-08-23 18:26:15.750996;3;21.88;73.08;1008.78;758
2018-08-23 18:26:15.985807;4;22.18;72.62;1008.57;758
2018-08-23 18:26:16.220279;5;21.95;73.19;1008.94;758
2018-08-23 18:26:16.455108;6;22.08;71.84;1008.64;758
2018-08-23 18:26:16.689905;7;21.3;77.48;1008.7;758
2018-08-23 18:26:16.924422;8;21.79;71.62;1008.45;758
2018-08-23 18:26:17.159201;10;21.94;72.02;1008.67;758
2018-08-23 18:26:17.681734;11;23.45;65.23;1009.03;758
2018-08-23 18:26:18.698788;1;21.71;73.73;1008.77;759
2018-08-23 18:26:19.192316;2;21.27;75.75;1008.65;759
2018-08-23 18:26:19.427177;3;21.84;73.1;1008.72;759
2018-08-23 18:26:19.661596;4;22.17;72.66;1008.62;759
2018-08-23 18:26:19.896458;5;21.93;73.14;1008.92;759
2018-08-23 18:26:20.131414;6;22.06;71.72;1008.59;759
2018-08-23 18:26:20.365736;7;21.29;77.54;1008.73;759
2018-08-23 18:26:20.601401;8;21.78;71.6;1008.47;759
2018-08-23 18:26:20.835873;10;21.92;72.12;1008.66;759
2018-08-23 18:26:21.597799;11;23.42;65.39;1008.88;759
2018-08-23 18:26:22.599658;1;21.69;73.79;1008.83;760
2018-08-23 18:26:22.833681;2;21.26;75.78;1008.66;760
2018-08-23 18:26:23.068540;3;21.87;73.32;1008.76;760
2018-08-23 18:26:24.385242;4;22.17;72.74;1008.59;760
2018-08-23 18:26:24.620063;5;21.93;73.36;1008.94;760
2018-08-23 18:26:24.854515;6;22.06;71.92;1008.65;760
2018-08-23 18:26:25.089382;7;21.29;77.75;1008.76;760
2018-08-23 18:26:25.324277;8;21.78;71.72;1008.48;760
2018-08-23 18:26:25.558644;10;21.92;72.29;1008.67;760
2018-08-23 18:26:25.955564;11;23.4;65.6;1009.01;760
2018-08-23 18:26:26.969314;1;21.69;74.14;1008.8;761
2018-08-23 18:26:27.203455;2;21.27;76.22;1008.65;761
2018-08-23 18:26:27.437910;3;21.89;73.55;1008.77;761
2018-08-23 18:26:27.672651;4;22.17;73.19;1008.62;761
2018-08-23 18:26:27.907509;5;21.95;73.66;1008.97;761
2018-08-23 18:26:28.141994;6;22.07;72.39;1008.62;761
2018-08-23 18:26:28.376807;7;21.3;78.16;1008.75;761
2018-08-23 18:26:28.611621;8;21.78;71.91;1008.48;761
2018-08-23 18:26:28.846082;10;21.93;72.65;1008.65;761
2018-08-23 18:26:29.360138;11;23.4;65.7;1009.02;761
2018-08-23 18:26:30.363270;1;21.7;74.33;1008.78;762
2018-08-23 18:26:30.597293;2;21.28;76.35;1008.68;762
2018-08-23 18:26:30.831782;3;21.92;73.71;1008.75;762
2018-08-23 18:26:31.066560;4;22.18;73.31;1008.62;762
2018-08-23 18:26:31.301416;5;21.94;73.73;1008.98;762
2018-08-23 18:26:31.535858;6;22.08;72.39;1008.56;762
2018-08-23 18:26:31.770653;7;21.3;78.19;1008.73;762
2018-08-23 18:26:32.005493;8;21.79;72.08;1008.49;762
2018-08-23 18:26:32.239970;10;21.94;72.71;1008.71;762
2018-08-23 18:26:33.221535;11;23.38;65.81;1009.04;762
2018-08-23 18:26:34.237949;1;21.71;74.26;1008.84;763
2018-08-23 18:26:34.472397;2;21.27;76.22;1008.64;763
2018-08-23 18:26:34.707243;3;21.93;73.31;1008.71;763
2018-08-23 18:26:34.942039;4;22.18;73.17;1008.61;763
2018-08-23 18:26:35.176540;5;21.94;73.65;1008.97;763
2018-08-23 18:26:35.646711;7;21.3;78.12;1008.7;763
2018-08-23 18:26:35.880664;8;21.79;72.08;1008.49;763
2018-08-23 18:26:36.115447;10;21.94;72.7;1008.68;763
2018-08-23 18:26:37.014307;11;23.37;66.01;1009.03;763
2018-08-23 18:26:38.026090;1;21.71;74.38;1008.77;764
2018-08-23 18:26:38.260888;2;21.28;76.43;1008.65;764
2018-08-23 18:26:38.495309;3;21.95;73.5;1008.66;764
2018-08-23 18:26:38.730519;4;22.19;73.33;1008.57;764
2018-08-23 18:26:38.964977;5;21.94;73.89;1008.91;764
2018-08-23 18:26:39.199479;6;22.07;72.56;1008.57;764
2018-08-23 18:26:39.434324;7;21.29;78.33;1008.74;764
2018-08-23 18:26:39.668775;8;21.79;72.13;1008.45;764
2018-08-23 18:26:39.903556;10;21.94;72.8;1008.66;764
2018-08-23 18:26:40.419023;11;23.35;66.31;1009.05;764
2018-08-23 18:26:41.420488;1;21.71;74.56;1008.77;765
2018-08-23 18:26:41.654427;2;21.28;76.63;1008.71;765
2018-08-23 18:26:41.888928;3;21.94;73.75;1008.72;765
2018-08-23 18:26:42.123744;4;22.18;73.54;1008.58;765
2018-08-23 18:26:42.358533;5;21.93;74.11;1008.91;765
2018-08-23 18:26:42.593075;6;22.08;72.71;1008.61;765
2018-08-23 18:26:42.827855;7;21.31;78.55;1008.72;765
2018-08-23 18:26:43.062696;8;21.8;72.21;1008.47;765
2018-08-23 18:26:43.297127;10;21.95;72.94;1008.67;765
2018-08-23 18:26:43.819642;11;23.36;66.2;1009.05;765
2018-08-23 18:26:44.835620;1;21.71;74.58;1008.8;766
2018-08-23 18:26:45.068473;2;21.29;76.65;1008.69;766
2018-08-23 18:26:45.303293;3;21.96;73.83;1008.72;766
2018-08-23 18:26:45.537765;4;22.2;73.48;1008.6;766
2018-08-23 18:26:45.772591;5;21.94;74.09;1008.96;766
2018-08-23 18:26:46.007444;6;22.1;72.76;1008.71;766
2018-08-23 18:26:46.241906;7;21.3;78.44;1008.72;766
2018-08-23 18:26:46.476711;8;21.81;72.27;1008.49;766
2018-08-23 18:26:46.711187;10;21.96;72.92;1008.63;766
2018-08-23 18:26:47.183180;11;23.37;66.12;1009.01;766
2018-08-23 18:26:48.203949;1;21.72;74.45;1008.8;767
2018-08-23 18:26:48.673011;3;21.98;73.54;1008.7;767
2018-08-23 18:26:48.907851;4;22.21;73.33;1008.58;767
2018-08-23 18:26:49.141562;5;21.94;73.89;1008.93;767
2018-08-23 18:26:49.376387;6;22.1;72.38;1008.62;767
2018-08-23 18:26:49.611217;7;21.3;78.2;1008.7;767
2018-08-23 18:26:49.845709;8;21.81;72.29;1008.46;767
2018-08-23 18:26:50.080515;10;21.96;72.76;1008.64;767
2018-08-23 18:26:50.600321;11;23.38;66.25;1008.97;767
2018-08-23 18:26:51.601357;1;21.72;74.39;1008.77;768
2018-08-23 18:26:51.836204;2;21.29;76.42;1008.7;768
2018-08-23 18:26:52.070644;3;22.0;73.32;1008.64;768
2018-08-23 18:26:52.305436;4;22.2;73.24;1008.58;768
2018-08-23 18:26:52.540239;5;21.92;73.95;1008.96;768
2018-08-23 18:26:52.774720;6;22.09;72.43;1008.6;768
2018-08-23 18:26:53.009531;7;21.3;78.3;1008.73;768
2018-08-23 18:26:53.244013;8;21.81;72.27;1008.51;768
2018-08-23 18:26:53.478868;10;21.96;72.76;1008.65;768
2018-08-23 18:26:54.364851;11;23.36;66.57;1009.05;768
2018-08-23 18:26:55.366903;1;21.72;74.48;1008.73;769
2018-08-23 18:26:55.601741;2;21.29;76.54;1008.64;769
2018-08-23 18:26:55.836215;3;22.0;73.44;1008.7;769
2018-08-23 18:26:56.071081;4;22.21;73.35;1008.56;769
2018-08-23 18:26:56.305547;5;21.92;74.11;1008.93;769
2018-08-23 18:26:56.540301;6;22.1;72.6;1008.64;769
2018-08-23 18:26:56.775132;7;21.3;78.42;1008.72;769
2018-08-23 18:26:57.009637;8;21.8;72.31;1008.48;769
2018-08-23 18:26:57.244413;10;21.97;72.82;1008.64;769
2018-08-23 18:26:57.765578;11;23.38;66.45;1009.04;769
2018-08-23 18:26:58.783692;1;21.73;74.52;1008.8;770
2018-08-23 18:26:59.018538;2;21.29;76.57;1008.62;770
2018-08-23 18:26:59.253067;3;21.99;73.46;1008.75;770
2018-08-23 18:26:59.487822;4;22.22;73.34;1008.57;770
2018-08-23 18:26:59.722652;5;21.92;74.1;1008.93;770
2018-08-23 18:26:59.957091;6;22.11;72.58;1008.63;770
2018-08-23 18:27:00.192157;7;21.3;78.49;1008.74;770
2018-08-23 18:27:00.426723;8;21.81;72.38;1008.52;770
2018-08-23 18:27:02.249273;11;23.38;66.34;1009.05;770
2018-08-23 18:27:03.265342;1;21.73;74.32;1008.82;771
2018-08-23 18:27:03.499870;2;21.29;76.25;1008.64;771
2018-08-23 18:27:03.734733;3;21.99;73.23;1008.7;771
2018-08-23 18:27:03.969450;4;22.22;73.0;1008.58;771
2018-08-23 18:27:04.203909;5;21.93;73.74;1009.0;771
2018-08-23 18:27:04.438731;6;22.12;72.15;1008.62;771
2018-08-23 18:27:04.673567;7;21.3;78.07;1008.75;771
2018-08-23 18:27:04.908066;8;21.81;72.38;1008.44;771
2018-08-23 18:27:05.142824;10;21.98;72.6;1008.64;771
2018-08-23 18:27:05.665570;11;23.4;66.53;1008.99;771
2018-08-23 18:27:06.676317;1;21.74;74.35;1008.78;772
2018-08-23 18:27:06.910785;2;21.3;76.37;1008.67;772
2018-08-23 18:27:07.145600;3;22.02;73.15;1008.72;772
2018-08-23 18:27:07.380416;4;22.24;73.01;1008.57;772
2018-08-23 18:27:07.614858;5;21.93;73.74;1008.95;772
2018-08-23 18:27:07.849687;6;22.14;72.16;1008.64;772
2018-08-23 18:27:08.084503;7;21.31;78.26;1008.75;772
2018-08-23 18:27:08.318996;8;21.82;72.41;1008.45;772
2018-08-23 18:27:08.553801;10;22.0;72.66;1008.67;772
2018-08-23 18:27:09.030227;11;23.42;66.48;1009.04;772
2018-08-23 18:27:10.043182;1;21.75;74.32;1008.84;773
2018-08-23 18:27:10.277384;2;21.31;76.34;1008.69;773
2018-08-23 18:27:10.512173;3;22.06;72.92;1008.7;773
2018-08-23 18:27:10.746776;4;22.25;72.98;1008.6;773
2018-08-23 18:27:10.981513;5;21.93;73.75;1008.94;773
2018-08-23 18:27:11.216288;6;22.16;71.98;1008.62;773
2018-08-23 18:27:11.450769;7;21.31;78.23;1008.74;773
2018-08-23 18:27:11.685604;8;21.83;72.41;1008.49;773
2018-08-23 18:27:11.920413;10;22.01;72.65;1008.65;773
2018-08-23 18:27:12.441207;11;23.44;66.4;1008.95;773
2018-08-23 18:27:13.443972;1;21.76;74.36;1008.81;774
2018-08-23 18:27:13.678799;2;21.31;76.39;1008.7;774
2018-08-23 18:27:13.913582;3;22.07;72.99;1008.68;774
2018-08-23 18:27:14.148076;4;22.25;73.06;1008.56;774
2018-08-23 18:27:14.617739;6;22.16;72.17;1008.63;774
2018-08-23 18:27:14.852196;7;21.31;78.3;1008.75;774
2018-08-23 18:27:15.086980;8;21.83;72.37;1008.49;774
2018-08-23 18:27:15.321819;10;22.02;72.67;1008.66;774
2018-08-23 18:27:15.836471;11;23.46;66.41;1008.91;774
2018-08-23 18:27:16.849231;1;21.77;74.43;1008.81;775
2018-08-23 18:27:17.083966;2;21.32;76.53;1008.64;775
2018-08-23 18:27:17.318770;3;22.06;72.7;1008.7;775
2018-08-23 18:27:17.554366;4;22.26;73.09;1008.58;775
2018-08-23 18:27:17.788083;5;21.96;73.83;1008.91;775
2018-08-23 18:27:18.023525;6;22.17;72.08;1008.66;775
2018-08-23 18:27:18.257378;7;21.32;78.47;1008.72;775
2018-08-23 18:27:18.492202;8;21.83;72.43;1008.48;775
2018-08-23 18:27:18.726994;10;22.05;72.79;1008.71;775
2018-08-23 18:27:19.204833;11;23.47;66.31;1009.04;775
2018-08-23 18:27:20.221210;1;21.79;74.63;1008.79;776
2018-08-23 18:27:20.805139;2;21.34;76.74;1008.66;776
2018-08-23 18:27:21.039665;3;22.06;73.08;1008.65;776
2018-08-23 18:27:21.274456;4;22.27;73.45;1008.61;776
2018-08-23 18:27:21.508953;5;21.99;74.11;1008.96;776
2018-08-23 18:27:21.743798;6;22.2;72.29;1008.66;776
2018-08-23 18:27:21.978622;7;21.35;78.83;1008.69;776
2018-08-23 18:27:22.213062;8;21.85;72.52;1008.52;776
2018-08-23 18:27:22.447847;10;22.06;72.95;1008.71;776
2018-08-23 18:27:23.542435;11;23.48;66.22;1009.03;776
2018-08-23 18:27:24.543136;1;21.81;74.61;1008.8;777
2018-08-23 18:27:24.777922;2;21.36;76.7;1008.64;777
2018-08-23 18:27:25.012358;3;22.1;73.08;1008.7;777
2018-08-23 18:27:25.520918;4;22.29;73.35;1008.56;777
2018-08-23 18:27:25.755438;5;22.01;74.08;1009.01;777
2018-08-23 18:27:25.990276;6;22.24;72.34;1008.61;777
2018-08-23 18:27:26.224733;7;21.37;78.56;1008.73;777
2018-08-23 18:27:26.459524;8;21.87;72.65;1008.47;777
2018-08-23 18:27:26.694424;10;22.1;72.87;1008.69;777
2018-08-23 18:27:27.444838;11;23.47;66.21;1009.0;777
2018-08-23 18:27:28.447693;1;21.83;74.47;1008.77;778
2018-08-23 18:27:29.020623;2;21.38;76.6;1008.65;778
2018-08-23 18:27:29.255714;3;22.11;72.93;1008.64;778
2018-08-23 18:27:29.489950;4;22.3;73.23;1008.58;778
2018-08-23 18:27:29.724438;5;22.05;73.95;1009.01;778
2018-08-23 18:27:29.959210;6;22.3;71.88;1008.62;778
2018-08-23 18:27:30.194069;7;21.38;78.24;1008.74;778
2018-08-23 18:27:30.428518;8;21.9;72.74;1008.49;778
2018-08-23 18:27:30.663325;10;22.12;72.76;1008.72;778
2018-08-23 18:27:32.593062;11;23.47;66.1;1008.98;778
2018-08-23 18:27:33.595466;1;21.85;74.16;1008.79;779
2018-08-23 18:27:33.830297;2;21.39;76.31;1008.65;779
2018-08-23 18:27:34.065091;3;22.12;72.82;1008.66;779
2018-08-23 18:27:34.299559;4;22.33;72.87;1008.59;779
2018-08-23 18:27:34.534401;5;22.07;73.5;1008.89;779
2018-08-23 18:27:34.769207;6;22.32;71.71;1008.63;779
2018-08-23 18:27:35.003698;7;21.4;78.15;1008.74;779
2018-08-23 18:27:35.238503;8;21.91;72.49;1008.49;779
2018-08-23 18:27:35.473332;10;22.14;72.53;1008.69;779
2018-08-23 18:27:35.952792;11;23.51;66.03;1009.0;779
2018-08-23 18:27:36.964796;1;21.86;74.11;1008.81;780
2018-08-23 18:27:37.473352;2;21.4;76.42;1008.65;780
2018-08-23 18:27:37.708124;3;22.16;72.93;1008.68;780
2018-08-23 18:27:37.942970;4;22.35;73.13;1008.6;780
2018-08-23 18:27:38.177476;5;22.09;73.53;1008.92;780
2018-08-23 18:27:38.412277;6;22.33;71.54;1008.6;780
2018-08-23 18:27:38.647084;7;21.41;78.08;1008.72;780
2018-08-23 18:27:38.881546;8;21.92;72.52;1008.44;780
2018-08-23 18:27:39.116356;10;22.15;72.48;1008.7;780
2018-08-23 18:27:39.856277;11;23.52;66.01;1009.01;780
2018-08-23 18:27:40.869658;1;21.89;73.73;1008.78;781
2018-08-23 18:27:41.104452;2;21.41;75.68;1008.74;781
2018-08-23 18:27:41.339241;3;22.18;72.25;1008.7;781
2018-08-23 18:27:41.573744;4;22.35;72.17;1008.53;781
2018-08-23 18:27:41.808599;5;22.08;72.78;1008.86;781
2018-08-23 18:27:42.043389;6;22.32;70.86;1008.65;781
2018-08-23 18:27:42.278159;7;21.41;77.54;1008.74;781
2018-08-23 18:27:42.747467;10;22.17;72.08;1008.68;781
2018-08-23 18:27:43.608574;11;23.54;65.95;1009.0;781
2018-08-23 18:27:44.609571;1;21.89;73.32;1008.77;782
2018-08-23 18:27:44.844501;2;21.39;75.3;1008.65;782
2018-08-23 18:27:45.079342;3;22.16;71.9;1008.6;782
2018-08-23 18:27:45.313725;4;22.35;71.75;1008.53;782
2018-08-23 18:27:45.548565;5;22.08;72.46;1008.89;782
2018-08-23 18:27:45.783359;6;22.31;70.59;1008.53;782
2018-08-23 18:27:46.017829;7;21.39;77.06;1008.74;782
2018-08-23 18:27:46.252602;8;21.92;71.87;1008.41;782
2018-08-23 18:27:46.487464;10;22.14;71.6;1008.71;782
2018-08-23 18:27:47.434069;11;23.57;65.86;1008.96;782
2018-08-23 18:27:48.433562;1;21.88;73.23;1008.77;783
2018-08-23 18:27:48.668372;2;21.38;75.3;1008.63;783
2018-08-23 18:27:48.903242;3;22.15;71.84;1008.64;783
2018-08-23 18:27:49.137702;4;22.34;71.8;1008.54;783
2018-08-23 18:27:49.372495;5;22.07;72.55;1008.92;783
2018-08-23 18:27:49.607317;6;22.28;70.8;1008.61;783
2018-08-23 18:27:49.841762;7;21.39;77.12;1008.71;783
2018-08-23 18:27:50.076645;8;21.91;71.75;1008.47;783
2018-08-23 18:27:50.311048;10;22.14;71.5;1008.71;783
2018-08-23 18:27:50.830512;11;23.59;65.74;1009.01;783
2018-08-23 18:27:51.848309;1;21.87;73.17;1008.77;784
2018-08-23 18:27:52.083102;2;21.38;75.28;1008.64;784
2018-08-23 18:27:52.317891;3;22.14;72.03;1008.63;784
2018-08-23 18:27:52.552376;4;22.33;71.93;1008.55;784
2018-08-23 18:27:52.787185;5;22.08;72.68;1009.06;784
2018-08-23 18:27:53.021694;6;22.26;70.89;1008.58;784
2018-08-23 18:27:53.256567;7;21.38;76.97;1008.72;784
2018-08-23 18:27:53.491356;8;21.91;71.78;1008.45;784
2018-08-23 18:27:53.725739;10;22.13;71.39;1008.68;784
2018-08-23 18:27:54.205323;11;23.61;65.63;1008.99;784
2018-08-23 18:27:55.222369;1;21.85;73.02;1008.78;785
2018-08-23 18:27:55.456840;2;21.37;75.13;1008.77;785
2018-08-23 18:27:55.691755;3;22.16;71.67;1008.7;785
2018-08-23 18:27:55.926991;4;22.33;71.66;1008.56;785
2018-08-23 18:27:56.161039;5;22.05;72.41;1008.93;785
2018-08-23 18:27:56.395817;6;22.25;70.64;1008.64;785
2018-08-23 18:27:56.630659;7;21.36;76.87;1008.71;785
2018-08-23 18:27:56.865074;8;21.9;71.67;1008.41;785
2018-08-23 18:27:57.099896;10;22.12;71.26;1008.7;785
2018-08-23 18:27:57.971894;11;23.65;65.54;1008.98;785
2018-08-23 18:27:58.983879;1;21.83;73.1;1008.79;786
2018-08-23 18:27:59.218682;2;21.36;75.25;1008.65;786
2018-08-23 18:27:59.453163;3;22.11;71.78;1008.65;786
2018-08-23 18:27:59.687983;4;22.32;71.73;1008.54;786
2018-08-23 18:27:59.922812;5;22.04;72.51;1008.92;786
2018-08-23 18:28:00.157264;6;22.24;70.89;1008.61;786
2018-08-23 18:28:00.392115;7;21.35;77.14;1008.73;786
2018-08-23 18:28:00.627001;8;21.88;71.55;1008.43;786
2018-08-23 18:28:00.861361;10;22.11;71.39;1008.69;786
2018-08-23 18:28:01.369916;11;23.65;65.47;1008.97;786
2018-08-23 18:28:02.369600;1;21.83;73.25;1008.77;787
2018-08-23 18:28:02.604414;2;21.35;75.4;1008.65;787
2018-08-23 18:28:02.838870;3;22.08;72.02;1008.66;787
2018-08-23 18:28:03.073713;4;22.32;71.92;1008.5;787
2018-08-23 18:28:03.308536;5;22.04;72.62;1008.94;787
2018-08-23 18:28:03.542976;6;22.23;71.0;1008.6;787
2018-08-23 18:28:03.777790;7;21.35;77.24;1008.69;787
2018-08-23 18:28:04.013189;8;21.88;71.58;1008.49;787
2018-08-23 18:28:04.247107;10;22.1;71.49;1008.68;787
2018-08-23 18:28:04.767259;11;23.64;65.36;1009.02;787
2018-08-23 18:28:05.784202;1;21.81;73.37;1008.76;788
2018-08-23 18:28:06.018087;2;21.34;75.57;1008.67;788
2018-08-23 18:28:06.252924;3;22.05;72.29;1008.65;788
2018-08-23 18:28:06.487819;4;22.3;72.13;1008.59;788
2018-08-23 18:28:06.722200;5;22.03;72.84;1008.98;788
2018-08-23 18:28:06.956986;6;22.22;71.25;1008.62;788
2018-08-23 18:28:07.547830;7;21.33;77.41;1008.7;788
2018-08-23 18:28:07.782319;8;21.87;71.64;1008.5;788
2018-08-23 18:28:08.017192;10;22.09;71.68;1008.66;788
2018-08-23 18:28:09.181604;11;23.68;65.26;1008.94;788
2018-08-23 18:28:10.198360;1;21.81;73.59;1008.75;789
2018-08-23 18:28:10.432850;2;21.34;75.74;1008.64;789
2018-08-23 18:28:10.667665;3;22.08;72.47;1008.62;789
2018-08-23 18:28:10.902472;4;22.29;72.36;1008.54;789
2018-08-23 18:28:11.136932;5;22.02;73.02;1009.0;789
2018-08-23 18:28:11.371755;6;22.21;71.52;1008.62;789
2018-08-23 18:28:11.606634;7;21.34;77.61;1008.7;789
2018-08-23 18:28:11.841046;8;21.87;71.74;1008.39;789
2018-08-23 18:28:12.075885;10;22.09;71.83;1008.69;789
2018-08-23 18:28:12.593643;11;23.67;65.2;1008.96;789
2018-08-23 18:28:13.595702;1;21.8;73.72;1008.76;790
2018-08-23 18:28:13.830211;2;21.34;75.9;1008.64;790
2018-08-23 18:28:14.064975;3;22.04;72.71;1008.7;790
2018-08-23 18:28:14.299814;4;22.29;72.57;1008.57;790
2018-08-23 18:28:14.534264;5;22.03;73.24;1008.94;790
2018-08-23 18:28:14.769083;6;22.21;71.65;1008.6;790
2018-08-23 18:28:15.003903;7;21.34;77.82;1008.67;790
2018-08-23 18:28:15.238358;8;21.87;71.83;1008.42;790
2018-08-23 18:28:15.473198;10;22.09;72.0;1008.73;790
2018-08-23 18:28:15.953740;11;23.63;65.33;1008.97;790
2018-08-23 18:28:16.968774;1;21.8;73.93;1008.73;791
2018-08-23 18:28:17.203282;2;21.34;76.13;1008.61;791
2018-08-23 18:28:17.438092;3;22.04;73.05;1008.61;791
2018-08-23 18:28:17.672926;4;22.29;72.82;1008.57;791
2018-08-23 18:28:17.907322;5;22.02;73.51;1008.89;791
2018-08-23 18:28:18.142177;6;22.2;71.95;1008.6;791
2018-08-23 18:28:18.377023;7;21.34;78.06;1008.68;791
2018-08-23 18:28:18.611454;8;21.88;71.89;1008.42;791
2018-08-23 18:28:18.846264;10;22.08;72.18;1008.7;791
2018-08-23 18:28:19.357527;11;23.67;65.27;1008.97;791
2018-08-23 18:28:21.080763;1;21.8;73.9;1008.75;792
2018-08-23 18:28:21.315245;2;21.34;76.01;1008.64;792
2018-08-23 18:28:21.550062;3;22.01;72.91;1008.67;792
2018-08-23 18:28:21.784899;4;22.27;72.43;1008.53;792
2018-08-23 18:28:22.019363;5;22.0;73.11;1008.96;792
