2018-08-03 17:02:10.841651;9;26.58000000000004;50.16999999999999;1017.906;118
2018-08-03 17:02:11.653635;10;25.930000000000007;50.099999999999994;1018.03;118
2018-08-03 17:02:12.334546;1;26.660000000000025;45.94;1018.0020000000001;119
2018-08-03 17:02:12.715116;2;27.140000000000043;44.31999999999999;1018.122;119
2018-08-03 17:02:13.095282;3;27.29000000000002;43.47;1018.0550000000001;119
2018-08-03 17:02:13.475815;4;27.210000000000036;43.849999999999994;1018.109;119
2018-08-03 17:02:13.856068;5;26.629999999999995;45.52000000000001;1018.2300000000001;119
2018-08-03 17:02:14.677578;6;25.910000000000025;49.639999999999986;1017.893;119
2018-08-03 17:02:15.393247;7;25.730000000000018;51.06;1017.9480000000001;119
2018-08-03 17:02:16.206230;8;25.610000000000014;49.74000000000001;1017.9730000000001;119
2018-08-03 17:02:16.928047;9;26.620000000000005;50.05000000000001;1017.9159999999999;119
2018-08-03 17:02:17.690653;10;25.920000000000016;50.18000000000001;1017.9300000000001;119
2018-08-03 17:02:18.371081;1;26.660000000000025;45.91999999999999;1017.9820000000001;120
2018-08-03 17:02:18.752001;2;27.140000000000043;44.31999999999999;1018.082;120
2018-08-03 17:02:19.131955;3;27.29000000000002;43.47999999999999;1018.0350000000001;120
2018-08-03 17:02:19.512717;4;27.210000000000036;43.84;1018.109;120
2018-08-03 17:02:19.892664;5;26.629999999999995;45.47999999999999;1018.16;120
2018-08-03 17:02:20.663720;6;25.910000000000025;49.43000000000001;1017.973;120
2018-08-03 17:02:21.460993;7;25.74000000000001;50.91999999999999;1017.9780000000001;120
2018-08-03 17:02:22.239857;8;25.600000000000023;49.56;1017.9730000000001;120
2018-08-03 17:02:22.890295;9;26.650000000000034;49.879999999999995;1017.9159999999999;120
2018-08-03 17:02:23.540123;10;25.910000000000025;50.03;1017.98;120
2018-08-03 17:02:24.221132;1;26.660000000000025;45.91999999999999;1018.022;121
2018-08-03 17:02:24.601285;2;27.140000000000043;44.31999999999999;1018.1419999999999;121
2018-08-03 17:02:24.981554;3;27.29000000000002;43.47;1018.0450000000001;121
2018-08-03 17:02:25.362023;4;27.210000000000036;43.84;1018.109;121
2018-08-03 17:02:25.742547;5;26.629999999999995;45.44999999999999;1018.13;121
2018-08-03 17:02:26.548760;6;25.900000000000034;49.379999999999995;1017.933;121
2018-08-03 17:02:27.251234;7;25.730000000000018;50.639999999999986;1017.9580000000001;121
2018-08-03 17:02:28.074087;8;25.600000000000023;49.620000000000005;1017.9530000000001;121
2018-08-03 17:02:28.755252;9;26.670000000000016;49.77000000000001;1017.876;121
2018-08-03 17:02:29.446170;10;25.920000000000016;50.05000000000001;1017.96;121
2018-08-03 17:02:30.127392;1;26.660000000000025;45.91;1017.9920000000001;122
2018-08-03 17:02:30.507316;2;27.150000000000034;44.31;1018.122;122
2018-08-03 17:02:30.888105;3;27.30000000000001;43.47;1018.065;122
2018-08-03 17:02:31.268337;4;27.210000000000036;43.83000000000001;1018.129;122
2018-08-03 17:02:31.648669;5;26.629999999999995;45.370000000000005;1018.1899999999999;122
2018-08-03 17:02:32.325720;6;25.900000000000034;49.27000000000001;1017.933;122
2018-08-03 17:02:32.989207;7;25.730000000000018;50.66;1017.9280000000001;122
2018-08-03 17:02:33.654784;8;25.590000000000032;49.650000000000006;1017.9730000000001;122
2018-08-03 17:02:34.453014;9;26.689999999999998;49.68000000000001;1017.906;122
2018-08-03 17:02:35.092027;10;25.910000000000025;50.06;1017.98;122
2018-08-03 17:02:35.772873;1;26.660000000000025;45.879999999999995;1018.0120000000001;123
2018-08-03 17:02:36.153109;2;27.140000000000043;44.28999999999999;1018.102;123
2018-08-03 17:02:36.533669;3;27.30000000000001;43.47;1018.105;123
2018-08-03 17:02:36.914226;4;27.210000000000036;43.81999999999999;1018.139;123
2018-08-03 17:02:37.294791;5;26.629999999999995;45.28;1018.14;123
2018-08-03 17:02:38.124836;6;25.900000000000034;49.18000000000001;1017.963;123
2018-08-03 17:02:38.791674;7;25.74000000000001;50.72;1017.9780000000001;123
2018-08-03 17:02:41.677153;9;26.720000000000027;49.629999999999995;1017.9259999999999;123
2018-08-03 17:02:42.444315;10;25.920000000000016;50.05000000000001;1018.01;123
2018-08-03 17:02:43.125509;1;26.660000000000025;45.870000000000005;1018.022;124
2018-08-03 17:02:43.506099;2;27.150000000000034;44.31;1018.1419999999999;124
2018-08-03 17:02:43.886420;3;27.30000000000001;43.47;1018.085;124
2018-08-03 17:02:44.266500;4;27.210000000000036;43.81999999999999;1018.129;124
2018-08-03 17:02:44.647058;5;26.629999999999995;45.21000000000001;1018.18;124
2018-08-03 17:02:45.476849;6;25.890000000000043;49.099999999999994;1017.973;124
2018-08-03 17:02:46.151935;7;25.730000000000018;50.75;1017.9580000000001;124
2018-08-03 17:02:49.150350;9;26.74000000000001;49.44;1017.876;124
2018-08-03 17:02:49.842493;10;25.910000000000025;49.97999999999999;1017.96;124
2018-08-03 17:02:50.523313;1;26.660000000000025;45.860000000000014;1018.042;125
2018-08-03 17:02:50.903284;2;27.150000000000034;44.30000000000001;1018.1619999999999;125
2018-08-03 17:02:51.283815;3;27.30000000000001;43.47;1018.0150000000001;125
2018-08-03 17:02:51.664400;4;27.210000000000036;43.80000000000001;1018.119;125
2018-08-03 17:02:52.044871;5;26.629999999999995;45.22;1018.0600000000001;125
2018-08-03 17:02:52.719439;6;25.890000000000043;49.139999999999986;1017.903;125
2018-08-03 17:02:53.410072;7;25.730000000000018;50.72999999999999;1017.9480000000001;125
2018-08-03 17:02:56.116119;9;26.77000000000004;49.50999999999999;1017.9259999999999;125
2018-08-03 17:02:58.362503;1;26.660000000000025;45.849999999999994;1017.9820000000001;126
2018-08-03 17:02:58.743360;2;27.150000000000034;44.28;1018.132;126
2018-08-03 17:02:59.123582;3;27.30000000000001;43.47;1018.065;126
2018-08-03 17:02:59.503792;4;27.220000000000027;43.80000000000001;1018.129;126
2018-08-03 17:02:59.884288;5;26.640000000000043;45.27000000000001;1018.11;126
2018-08-03 17:03:00.682917;6;25.900000000000034;49.06;1017.933;126
2018-08-03 17:03:01.506916;7;25.730000000000018;50.66;1017.9480000000001;126
2018-08-03 17:03:04.215467;9;26.78000000000003;49.56;1017.9159999999999;126
2018-08-03 17:03:05.480965;10;25.910000000000025;49.96000000000001;1018.01;126
2018-08-03 17:03:06.161873;1;26.660000000000025;45.84;1018.0120000000001;127
2018-08-03 17:03:06.542161;2;27.150000000000034;44.28;1018.112;127
2018-08-03 17:03:06.922760;3;27.310000000000002;43.46000000000001;1018.075;127
2018-08-03 17:03:07.303241;4;27.230000000000018;43.80000000000001;1018.089;127
2018-08-03 17:03:07.683452;5;26.640000000000043;45.28999999999999;1018.13;127
2018-08-03 17:03:08.423442;6;25.890000000000043;49.129999999999995;1017.893;127
2018-08-03 17:03:09.495169;7;25.720000000000027;50.5;1017.9480000000001;127
2018-08-03 17:03:12.283836;9;26.79000000000002;49.56999999999999;1017.886;127
2018-08-03 17:03:13.076095;10;25.890000000000043;49.94999999999999;1018.01;127
2018-08-03 17:03:13.757340;1;26.660000000000025;45.83000000000001;1017.9820000000001;128
2018-08-03 17:03:14.137401;2;27.160000000000025;44.27000000000001;1018.122;128
2018-08-03 17:03:14.818827;3;27.310000000000002;43.47;1018.0450000000001;128
2018-08-03 17:03:15.198707;4;27.230000000000018;43.78999999999999;1018.089;128
2018-08-03 17:03:15.970359;5;26.640000000000043;45.24000000000001;1018.11;128
2018-08-03 17:03:17.526737;6;25.870000000000005;49.21000000000001;1017.883;128
2018-08-03 17:03:18.168982;7;25.760000000000048;50.53999999999999;1017.9180000000001;128
2018-08-03 17:03:19.283634;8;25.560000000000002;49.75999999999999;1017.9730000000001;128
2018-08-03 17:03:20.059129;9;26.82000000000005;49.25;1017.886;128
2018-08-03 17:03:20.798371;10;25.910000000000025;50.03999999999999;1018.02;128
2018-08-03 17:03:21.479057;1;26.660000000000025;45.81;1018.022;129
2018-08-03 17:03:21.859255;2;27.160000000000025;44.27000000000001;1018.122;129
2018-08-03 17:03:22.240081;3;27.310000000000002;43.47;1018.0550000000001;129
2018-08-03 17:03:22.620722;4;27.24000000000001;43.78;1018.089;129
2018-08-03 17:03:25.417347;6;25.879999999999995;49.08000000000001;1017.8130000000001;129
2018-08-03 17:03:26.240148;7;25.760000000000048;51.099999999999994;1017.9680000000001;129
2018-08-03 17:03:27.383225;8;25.600000000000023;49.81;1017.9830000000001;129
2018-08-03 17:03:28.157251;9;26.840000000000032;49.22999999999999;1017.896;129
2018-08-03 17:03:28.882893;10;25.950000000000045;49.889999999999986;1017.99;129
2018-08-03 17:03:29.563854;1;26.660000000000025;45.80000000000001;1017.9820000000001;130
2018-08-03 17:03:29.944063;2;27.160000000000025;44.27000000000001;1018.1519999999999;130
2018-08-03 17:03:30.324263;3;27.310000000000002;43.46000000000001;1018.0450000000001;130
2018-08-03 17:03:30.705124;4;27.230000000000018;43.78;1018.099;130
2018-08-03 17:03:32.562887;6;25.879999999999995;49.19;1017.903;130
2018-08-03 17:03:33.667665;7;25.77000000000004;51.02000000000001;1017.9580000000001;130
2018-08-03 17:03:34.741749;8;25.640000000000043;50.099999999999994;1017.9130000000001;130
2018-08-03 17:03:35.426388;9;26.850000000000023;49.22999999999999;1017.9459999999999;130
2018-08-03 17:03:36.081738;10;25.980000000000018;49.81999999999999;1018.01;130
2018-08-03 17:03:36.762959;1;26.660000000000025;45.78;1018.0020000000001;131
2018-08-03 17:03:37.143170;2;27.160000000000025;44.25999999999999;1018.092;131
2018-08-03 17:03:37.523332;3;27.30000000000001;43.44999999999999;1018.0550000000001;131
2018-08-03 17:03:37.903960;4;27.24000000000001;43.77000000000001;1018.119;131
2018-08-03 17:03:38.284275;5;26.660000000000025;45.16999999999999;1018.1;131
2018-08-03 17:03:38.970888;6;25.890000000000043;49.28;1017.903;131
2018-08-03 17:03:39.760245;7;25.78000000000003;50.74000000000001;1017.9380000000001;131
2018-08-03 17:03:40.457248;8;25.680000000000007;49.81;1017.9530000000001;131
2018-08-03 17:03:41.121760;9;26.860000000000014;49.16999999999999;1017.906;131
2018-08-03 17:03:41.830269;10;26.0;49.78;1017.97;131
2018-08-03 17:03:42.511131;1;26.660000000000025;45.78;1017.9920000000001;132
2018-08-03 17:03:42.891071;2;27.160000000000025;44.25999999999999;1018.092;132
2018-08-03 17:03:43.271582;3;27.310000000000002;43.46000000000001;1018.075;132
2018-08-03 17:03:43.652098;4;27.24000000000001;43.77000000000001;1018.099;132
2018-08-03 17:03:44.032780;5;26.650000000000034;45.19999999999999;1018.1;132
2018-08-03 17:03:44.824882;6;25.890000000000043;49.139999999999986;1017.933;132
2018-08-03 17:03:46.531805;7;25.78000000000003;50.58000000000001;1017.9580000000001;132
2018-08-03 17:03:47.307810;8;25.720000000000027;49.49000000000001;1017.9330000000001;132
2018-08-03 17:03:48.127360;9;26.879999999999995;49.18000000000001;1017.9359999999999;132
2018-08-03 17:03:48.859519;10;26.03000000000003;49.75;1017.97;132
2018-08-03 17:03:49.540323;1;26.660000000000025;45.77000000000001;1018.0120000000001;133
2018-08-03 17:03:49.920635;2;27.160000000000025;44.25;1018.092;133
2018-08-03 17:03:50.301086;3;27.32000000000005;43.46000000000001;1018.0450000000001;133
2018-08-03 17:03:50.681313;4;27.24000000000001;43.75999999999999;1018.149;133
2018-08-03 17:03:51.061570;5;26.660000000000025;45.19999999999999;1018.11;133
2018-08-03 17:03:51.874230;6;25.900000000000034;49.18000000000001;1017.913;133
2018-08-03 17:03:54.742825;8;25.760000000000048;49.889999999999986;1017.9130000000001;133
2018-08-03 17:03:55.503216;9;26.890000000000043;48.870000000000005;1017.9359999999999;133
2018-08-03 17:03:56.238465;10;26.060000000000002;49.75;1017.94;133
2018-08-03 17:03:56.919382;1;26.660000000000025;45.75;1018.0020000000001;134
2018-08-03 17:03:57.299559;2;27.160000000000025;44.25;1018.1519999999999;134
2018-08-03 17:03:58.123479;3;27.310000000000002;43.44999999999999;1018.0450000000001;134
2018-08-03 17:03:58.504074;4;27.25;43.75999999999999;1018.109;134
2018-08-03 17:03:59.178501;5;26.660000000000025;45.30000000000001;1018.13;134
2018-08-03 17:03:59.826234;6;25.900000000000034;49.33000000000001;1017.963;134
2018-08-03 17:04:00.575694;7;25.80000000000001;50.599999999999994;1017.9480000000001;134
2018-08-03 17:04:03.174135;9;26.879999999999995;48.72999999999999;1017.9159999999999;134
2018-08-03 17:04:03.997974;10;26.090000000000032;49.77000000000001;1017.98;134
2018-08-03 17:04:04.678831;1;26.670000000000016;45.74000000000001;1017.9920000000001;135
2018-08-03 17:04:05.059468;2;27.170000000000016;44.25;1018.082;135
2018-08-03 17:04:05.439711;3;27.310000000000002;43.44999999999999;1018.085;135
2018-08-03 17:04:05.820537;4;27.25;43.75999999999999;1018.099;135
2018-08-03 17:04:06.200742;5;26.660000000000025;45.25;1018.09;135
2018-08-03 17:04:06.878226;6;25.910000000000025;49.19999999999999;1017.923;135
2018-08-03 17:04:07.683766;7;25.810000000000002;50.599999999999994;1017.9280000000001;135
2018-08-03 17:04:08.398492;8;25.80000000000001;49.31999999999999;1017.9330000000001;135
2018-08-03 17:04:09.052348;9;26.879999999999995;49.28999999999999;1017.866;135
2018-08-03 17:04:10.858989;1;26.670000000000016;45.72999999999999;1018.0120000000001;136
2018-08-03 17:04:11.239772;2;27.180000000000007;44.25;1018.102;136
2018-08-03 17:04:11.620060;3;27.310000000000002;43.44;1018.0350000000001;136
2018-08-03 17:04:12.000595;4;27.25;43.75999999999999;1018.119;136
2018-08-03 17:04:12.381052;5;26.670000000000016;45.620000000000005;1018.14;136
2018-08-03 17:04:13.034756;6;25.910000000000025;49.120000000000005;1017.893;136
2018-08-03 17:04:13.845981;7;25.850000000000023;51.75;1017.9580000000001;136
2018-08-03 17:04:14.518294;8;25.80000000000001;49.28;1017.9330000000001;136
2018-08-03 17:04:15.304460;9;26.860000000000014;49.41999999999999;1017.866;136
2018-08-03 17:04:16.082526;10;26.110000000000014;49.55000000000001;1017.97;136
2018-08-03 17:04:16.763387;1;26.670000000000016;45.72;1018.0020000000001;137
2018-08-03 17:04:17.143940;2;27.180000000000007;44.24000000000001;1018.112;137
2018-08-03 17:04:17.524241;3;27.32000000000005;43.44;1018.085;137
2018-08-03 17:04:17.904856;4;27.24000000000001;43.75999999999999;1018.0790000000001;137
2018-08-03 17:04:18.284620;5;26.670000000000016;45.44999999999999;1018.15;137
2018-08-03 17:04:19.101344;6;25.900000000000034;49.31999999999999;1017.883;137
2018-08-03 17:04:19.811956;7;25.870000000000005;50.96000000000001;1017.9680000000001;137
2018-08-03 17:04:20.571445;8;25.80000000000001;49.139999999999986;1017.9630000000001;137
2018-08-03 17:04:21.380261;9;26.870000000000005;49.53999999999999;1017.896;137
2018-08-03 17:04:22.135149;10;26.110000000000014;49.5;1017.98;137
2018-08-03 17:04:22.816109;1;26.660000000000025;45.71000000000001;1017.9820000000001;138
2018-08-03 17:04:23.196098;2;27.180000000000007;44.24000000000001;1018.122;138
2018-08-03 17:04:23.576905;3;27.32000000000005;43.44;1018.065;138
2018-08-03 17:04:23.957058;4;27.25;43.75;1018.119;138
2018-08-03 17:04:24.337348;5;26.680000000000007;45.31999999999999;1018.14;138
2018-08-03 17:04:25.042527;6;25.900000000000034;49.44;1017.873;138
2018-08-03 17:04:25.692307;7;25.879999999999995;50.41999999999999;1017.9280000000001;138
2018-08-03 17:04:26.490315;8;25.79000000000002;49.21000000000001;1017.9230000000001;138
2018-08-03 17:04:27.223090;9;26.870000000000005;49.58000000000001;1017.896;138
2018-08-03 17:04:27.939883;10;26.120000000000005;49.629999999999995;1017.95;138
2018-08-03 17:04:28.620703;1;26.660000000000025;45.69999999999999;1017.9720000000001;139
2018-08-03 17:04:29.000984;2;27.180000000000007;44.24000000000001;1018.122;139
2018-08-03 17:04:29.381608;3;27.32000000000005;43.44;1018.0350000000001;139
2018-08-03 17:04:29.761307;4;27.25;43.75999999999999;1018.139;139
2018-08-03 17:04:30.142331;5;26.670000000000016;45.56999999999999;1018.17;139
2018-08-03 17:04:30.897547;6;25.900000000000034;49.31999999999999;1017.913;139
2018-08-03 17:04:31.926651;7;25.870000000000005;50.41999999999999;1017.9280000000001;139
2018-08-03 17:04:34.790522;9;26.870000000000005;49.47;1017.906;139
2018-08-03 17:04:35.446420;10;26.120000000000005;49.68000000000001;1017.96;139
2018-08-03 17:04:36.127367;1;26.660000000000025;45.68000000000001;1018.032;140
2018-08-03 17:04:36.508235;2;27.180000000000007;44.24000000000001;1018.082;140
2018-08-03 17:04:36.888157;3;27.32000000000005;43.44;1018.105;140
2018-08-03 17:04:37.268728;4;27.260000000000048;43.75;1018.129;140
2018-08-03 17:04:37.648957;5;26.670000000000016;45.25999999999999;1018.18;140
2018-08-03 17:04:38.392005;6;25.900000000000034;49.28999999999999;1017.923;140
2018-08-03 17:04:39.064024;7;25.860000000000014;50.43000000000001;1017.998;140
2018-08-03 17:04:42.080332;9;26.879999999999995;49.400000000000006;1017.866;140
2018-08-03 17:04:42.724828;10;26.120000000000005;49.77000000000001;1017.95;140
2018-08-03 17:04:43.405351;1;26.660000000000025;45.66999999999999;1018.022;141
2018-08-03 17:04:43.785537;2;27.189999999999998;44.22999999999999;1018.132;141
2018-08-03 17:04:44.166089;3;27.32000000000005;43.41999999999999;1018.0450000000001;141
2018-08-03 17:04:44.546593;4;27.25;43.75;1018.0690000000001;141
2018-08-03 17:04:44.927283;5;26.680000000000007;45.25;1018.16;141
2018-08-03 17:04:45.631363;6;25.900000000000034;49.19;1017.893;141
2018-08-03 17:04:46.337435;7;25.860000000000014;50.43000000000001;1017.9480000000001;141
2018-08-03 17:04:49.052182;9;26.890000000000043;49.379999999999995;1017.846;141
2018-08-03 17:04:49.766231;10;26.120000000000005;49.77000000000001;1018.0;141
2018-08-03 17:04:50.446491;1;26.670000000000016;45.66;1018.0020000000001;142
2018-08-03 17:04:50.826976;2;27.189999999999998;44.22;1018.1419999999999;142
2018-08-03 17:04:51.207230;3;27.33000000000004;43.43000000000001;1018.075;142
2018-08-03 17:04:51.587763;4;27.260000000000048;43.75;1018.119;142
2018-08-03 17:04:51.967962;5;26.680000000000007;45.24000000000001;1018.15;142
2018-08-03 17:04:52.742657;6;25.910000000000025;49.19;1017.933;142
2018-08-03 17:04:56.908605;9;26.910000000000025;49.110000000000014;1017.876;142
2018-08-03 17:04:58.775635;1;26.660000000000025;45.66;1018.0120000000001;143
2018-08-03 17:04:59.545610;2;27.189999999999998;44.22;1018.1419999999999;143
2018-08-03 17:04:59.926197;3;27.33000000000004;43.43000000000001;1018.115;143
2018-08-03 17:05:00.306355;4;27.260000000000048;43.74000000000001;1018.099;143
2018-08-03 17:05:01.006669;5;26.680000000000007;45.24000000000001;1018.16;143
2018-08-03 17:05:01.815315;6;25.910000000000025;49.22;1017.973;143
2018-08-03 17:05:02.639157;7;25.840000000000032;50.44999999999999;1017.9580000000001;143
2018-08-03 17:05:05.462058;9;26.910000000000025;49.03999999999999;1017.836;143
2018-08-03 17:05:06.127629;10;26.110000000000014;49.66;1017.99;143
2018-08-03 17:05:06.808244;1;26.670000000000016;45.639999999999986;1018.022;144
2018-08-03 17:05:07.188456;2;27.189999999999998;44.22;1018.122;144
2018-08-03 17:05:07.568689;3;27.33000000000004;43.43000000000001;1018.105;144
2018-08-03 17:05:07.949566;4;27.27000000000004;43.72;1018.149;144
2018-08-03 17:05:08.329756;5;26.680000000000007;45.19999999999999;1018.12;144
2018-08-03 17:05:09.095996;6;25.900000000000034;49.400000000000006;1017.893;144
2018-08-03 17:05:09.741113;7;25.840000000000032;50.50999999999999;1017.9079999999999;144
2018-08-03 17:05:12.882010;9;26.910000000000025;49.0;1017.866;144
2018-08-03 17:05:13.586115;10;26.110000000000014;49.78999999999999;1017.94;144
2018-08-03 17:05:14.267114;1;26.670000000000016;45.629999999999995;1018.0120000000001;145
2018-08-03 17:05:14.647718;2;27.200000000000045;44.21000000000001;1018.1519999999999;145
2018-08-03 17:05:15.028186;3;27.32000000000005;43.43000000000001;1018.125;145
2018-08-03 17:05:15.408678;4;27.27000000000004;43.72;1018.129;145
2018-08-03 17:05:15.789083;5;26.689999999999998;45.16;1018.15;145
2018-08-03 17:05:16.467346;6;25.890000000000043;49.30000000000001;1017.933;145
2018-08-03 17:05:17.297137;7;25.83000000000004;50.28999999999999;1017.9380000000001;145
2018-08-03 17:05:20.371768;9;26.910000000000025;49.06999999999999;1017.866;145
2018-08-03 17:05:21.029357;10;26.110000000000014;49.81;1018.0;145
2018-08-03 17:05:21.709833;1;26.660000000000025;45.610000000000014;1018.042;146
2018-08-03 17:05:22.090137;2;27.200000000000045;44.21000000000001;1018.1419999999999;146
2018-08-03 17:05:22.470396;3;27.33000000000004;43.41;1018.0550000000001;146
2018-08-03 17:05:22.851287;4;27.27000000000004;43.71000000000001;1018.129;146
2018-08-03 17:05:23.231110;5;26.689999999999998;45.21000000000001;1018.18;146
2018-08-03 17:05:23.885483;6;25.900000000000034;49.31;1017.923;146
2018-08-03 17:05:24.705492;7;25.82000000000005;50.28;1017.9780000000001;146
2018-08-03 17:05:27.712051;9;26.930000000000007;48.96000000000001;1017.9159999999999;146
2018-08-03 17:05:28.475590;10;26.110000000000014;49.72;1018.01;146
2018-08-03 17:05:29.156853;1;26.670000000000016;45.599999999999994;1018.0120000000001;147
2018-08-03 17:05:29.537087;2;27.200000000000045;44.19999999999999;1018.122;147
2018-08-03 17:05:29.917726;3;27.33000000000004;43.41;1018.065;147
2018-08-03 17:05:30.297866;4;27.27000000000004;43.72999999999999;1018.099;147
2018-08-03 17:05:30.678438;5;26.689999999999998;45.31999999999999;1018.2000000000002;147
2018-08-03 17:05:34.287680;7;25.810000000000002;50.360000000000014;1017.9280000000001;147
2018-08-03 17:05:37.065957;9;26.939999999999998;48.870000000000005;1017.876;147
2018-08-03 17:05:37.807253;10;26.100000000000023;49.74000000000001;1017.94;147
2018-08-03 17:05:38.488037;1;26.670000000000016;45.59;1017.9420000000001;148
2018-08-03 17:05:38.868725;2;27.210000000000036;44.19999999999999;1018.1819999999999;148
2018-08-03 17:05:39.248864;3;27.33000000000004;43.41;1018.105;148
2018-08-03 17:05:40.017530;4;27.27000000000004;43.71000000000001;1018.129;148
2018-08-03 17:05:40.798416;5;26.689999999999998;45.41999999999999;1018.15;148
2018-08-03 17:05:41.564245;6;25.900000000000034;49.360000000000014;1017.923;148
2018-08-03 17:05:42.385429;7;25.810000000000002;50.349999999999994;1017.8979999999999;148
2018-08-03 17:05:45.149355;9;26.950000000000045;48.620000000000005;1017.9159999999999;148
2018-08-03 17:05:45.810111;10;26.100000000000023;49.66999999999999;1017.97;148
2018-08-03 17:05:46.490909;1;26.670000000000016;45.59;1017.9820000000001;149
2018-08-03 17:05:46.870951;2;27.210000000000036;44.18000000000001;1018.122;149
2018-08-03 17:05:47.251812;3;27.340000000000032;43.41;1018.095;149
2018-08-03 17:05:47.631605;4;27.27000000000004;43.71000000000001;1018.109;149
2018-08-03 17:05:48.012237;5;26.700000000000045;45.19;1018.14;149
2018-08-03 17:05:48.656551;6;25.910000000000025;49.25;1017.923;149
2018-08-03 17:05:53.663154;9;26.939999999999998;48.900000000000006;1017.9159999999999;149
