2018-08-31 10:05:03.220242;8;16.33;76.84;1012.78;38
2018-08-31 10:05:03.454819;9;15.97;79.9;1006.07;38
2018-08-31 10:05:03.688838;10;14.9;81.53;1001.1;38
2018-08-31 10:05:03.924142;11;14.02;81.47;994.09;38
2018-08-31 10:05:04.781989;1;18.68;78.73;1019.65;39
2018-08-31 10:05:05.016838;2;18.65;73.31;1017.72;39
2018-08-31 10:05:05.251973;3;18.73;76.98;1019.14;39
2018-08-31 10:05:05.486742;4;19.03;77.82;1019.56;39
2018-08-31 10:05:05.720585;5;18.6;78.2;1019.55;39
2018-08-31 10:05:05.955872;6;18.07;79.14;1019.26;39
2018-08-31 10:05:06.191048;7;17.88;77.37;1019.49;39
2018-08-31 10:05:06.425050;8;16.25;76.87;1012.6;39
2018-08-31 10:05:06.659501;9;15.87;79.82;1005.91;39
2018-08-31 10:05:06.894519;10;14.87;82.06;1000.89;39
2018-08-31 10:05:07.128518;11;14.0;80.78;993.73;39
2018-08-31 10:05:09.018665;1;18.59;77.93;1019.58;40
2018-08-31 10:05:09.253041;2;18.43;73.16;1017.74;40
2018-08-31 10:05:09.488104;3;18.64;76.55;1019.26;40
2018-08-31 10:05:09.722573;4;18.96;77.14;1019.62;40
2018-08-31 10:05:09.957088;5;18.5;77.71;1019.59;40
2018-08-31 10:05:10.192412;6;17.97;78.83;1019.27;40
2018-08-31 10:05:10.426429;7;17.83;77.39;1019.62;40
2018-08-31 10:05:10.661336;8;16.23;78.14;1012.66;40
2018-08-31 10:05:10.895412;9;15.8;80.6;1005.7;40
2018-08-31 10:05:11.130231;10;14.82;83.29;1000.59;40
2018-08-31 10:05:11.364683;11;13.96;80.8;993.54;40
2018-08-31 10:05:12.198829;1;18.6;78.58;1019.61;41
2018-08-31 10:05:12.434067;2;18.38;74.22;1017.72;41
2018-08-31 10:05:12.668423;3;18.68;78.11;1019.2;41
2018-08-31 10:05:12.903401;4;18.99;78.68;1019.63;41
2018-08-31 10:05:13.137810;5;18.51;78.73;1019.66;41
2018-08-31 10:05:13.372600;6;17.97;80.17;1019.28;41
2018-08-31 10:05:13.607068;7;17.88;78.33;1019.59;41
2018-08-31 10:05:13.841799;8;16.21;78.32;1012.63;41
2018-08-31 10:05:14.076716;9;15.74;80.85;1005.64;41
2018-08-31 10:05:14.311609;10;14.78;83.47;1000.39;41
2018-08-31 10:05:14.546037;11;13.91;81.34;993.2;41
2018-08-31 10:05:16.169492;1;18.57;78.87;1019.6;42
2018-08-31 10:05:16.404368;2;18.31;74.89;1017.7;42
2018-08-31 10:05:16.639176;3;18.6;77.18;1019.2;42
2018-08-31 10:05:16.873987;4;18.93;77.99;1019.56;42
2018-08-31 10:05:17.108517;5;18.45;78.6;1019.62;42
2018-08-31 10:05:17.343208;6;17.91;79.75;1019.23;42
2018-08-31 10:05:17.577749;7;17.95;78.92;1019.6;42
2018-08-31 10:05:17.812428;8;16.19;78.71;1012.58;42
2018-08-31 10:05:18.046934;9;15.66;81.99;1005.5;42
2018-08-31 10:05:18.282114;10;14.74;84.1;1000.28;42
2018-08-31 10:05:18.516326;11;13.89;81.37;992.85;42
2018-08-31 10:05:19.847402;1;18.6;79.41;1019.64;43
2018-08-31 10:05:20.082887;2;18.28;75.57;1017.7;43
2018-08-31 10:05:20.316911;3;18.66;78.32;1019.23;43
2018-08-31 10:05:20.551784;4;18.97;79.11;1019.59;43
2018-08-31 10:05:20.785949;5;18.46;79.1;1019.62;43
2018-08-31 10:05:21.020893;6;17.93;80.59;1019.19;43
2018-08-31 10:05:21.255491;7;18.03;78.29;1019.57;43
2018-08-31 10:05:21.490771;8;16.16;79.05;1012.6;43
2018-08-31 10:05:21.724854;9;15.61;82.75;1005.41;43
2018-08-31 10:05:21.959622;10;14.72;84.31;1000.01;43
2018-08-31 10:05:22.194660;11;13.85;81.65;992.68;43
2018-08-31 10:05:23.052849;1;18.57;79.19;1019.56;44
2018-08-31 10:05:23.288376;2;18.19;75.4;1017.67;44
2018-08-31 10:05:23.522765;3;18.62;77.66;1019.22;44
2018-08-31 10:05:23.757224;4;18.93;78.29;1019.63;44
2018-08-31 10:05:23.992508;5;18.44;78.81;1019.57;44
2018-08-31 10:05:24.226885;6;17.91;80.12;1019.25;44
2018-08-31 10:05:24.461411;7;17.95;78.19;1019.62;44
2018-08-31 10:05:24.696163;8;16.11;79.16;1012.53;44
2018-08-31 10:05:24.930365;9;15.57;83.12;1005.25;44
2018-08-31 10:05:25.165180;10;14.7;84.57;999.93;44
2018-08-31 10:05:25.400394;11;13.84;81.19;992.59;44
2018-08-31 10:05:26.696237;1;18.56;78.6;1019.63;45
2018-08-31 10:05:26.931328;2;18.16;75.56;1017.69;45
2018-08-31 10:05:27.818120;3;18.62;78.11;1019.23;45
2018-08-31 10:05:28.465228;4;18.86;77.14;1019.65;45
2018-08-31 10:05:28.699718;5;18.42;78.73;1019.61;45
2018-08-31 10:05:28.934489;6;17.9;80.27;1019.23;45
2018-08-31 10:05:29.169071;7;17.95;78.93;1019.62;45
2018-08-31 10:05:29.404624;8;16.09;79.07;1012.23;45
2018-08-31 10:05:29.638672;9;15.52;83.27;1005.24;45
2018-08-31 10:05:29.873532;10;14.65;85.72;999.8;45
2018-08-31 10:05:30.108123;11;13.81;82.32;992.31;45
2018-08-31 10:05:30.897655;1;18.55;78.33;1019.59;46
2018-08-31 10:05:31.132550;2;18.17;76.04;1017.7;46
2018-08-31 10:05:31.367331;3;18.64;77.58;1019.19;46
2018-08-31 10:05:31.601755;4;18.87;77.51;1019.55;46
2018-08-31 10:05:31.837005;5;18.46;79.25;1019.62;46
2018-08-31 10:05:32.071403;6;17.94;80.41;1019.21;46
2018-08-31 10:05:32.305546;7;17.93;79.28;1019.59;46
2018-08-31 10:05:32.540326;8;16.12;79.55;1012.2;46
2018-08-31 10:05:32.775239;9;15.48;83.46;1004.99;46
2018-08-31 10:05:33.010189;10;14.63;86.16;999.67;46
2018-08-31 10:05:33.244598;11;13.8;82.57;992.14;46
2018-08-31 10:05:34.100325;1;18.61;79.21;1019.65;47
2018-08-31 10:05:34.335224;2;18.25;77.74;1017.73;47
2018-08-31 10:05:34.570130;3;18.7;79.04;1019.23;47
2018-08-31 10:05:34.804473;4;18.93;79.3;1019.61;47
2018-08-31 10:05:35.039447;5;18.48;80.13;1019.69;47
2018-08-31 10:05:35.273466;6;18.03;79.14;1019.11;47
2018-08-31 10:05:35.508334;7;17.88;78.81;1019.62;47
2018-08-31 10:05:35.742968;8;16.12;79.63;1012.17;47
2018-08-31 10:05:35.978123;9;15.47;83.66;1004.95;47
2018-08-31 10:05:36.212040;10;14.61;86.09;999.57;47
2018-08-31 10:05:36.447518;11;13.78;84.34;991.98;47
2018-08-31 10:05:37.279644;1;18.63;79.2;1019.62;48
2018-08-31 10:05:37.515080;2;18.3;77.89;1017.72;48
2018-08-31 10:05:37.749270;3;18.72;78.71;1019.22;48
2018-08-31 10:05:37.984412;4;18.94;78.59;1019.61;48
2018-08-31 10:05:38.218912;5;18.52;79.78;1019.64;48
2018-08-31 10:05:38.453371;6;18.16;77.2;1019.01;48
2018-08-31 10:05:38.688282;7;17.81;78.23;1019.58;48
2018-08-31 10:05:38.922804;8;16.13;79.12;1012.17;48
2018-08-31 10:05:39.157156;9;15.46;83.48;1005.0;48
2018-08-31 10:05:39.391679;10;14.59;85.89;999.47;48
2018-08-31 10:05:39.626460;11;13.75;85.04;991.86;48
2018-08-31 10:05:40.467388;1;18.7;79.86;1019.65;49
2018-08-31 10:05:40.703172;2;18.37;78.52;1017.74;49
2018-08-31 10:05:40.937024;3;18.78;79.59;1019.26;49
2018-08-31 10:05:41.172004;4;19.0;79.69;1019.62;49
2018-08-31 10:05:41.407111;5;18.56;80.41;1019.67;49
2018-08-31 10:05:41.641257;6;18.22;77.27;1019.02;49
2018-08-31 10:05:41.876054;7;17.77;78.96;1019.59;49
2018-08-31 10:05:42.110390;8;16.13;79.1;1012.25;49
2018-08-31 10:05:42.344912;9;15.45;83.4;1004.98;49
2018-08-31 10:05:42.579740;10;14.57;85.86;999.52;49
2018-08-31 10:05:42.814459;11;13.71;85.44;991.85;49
2018-08-31 10:05:43.994754;1;18.77;80.41;1019.64;50
2018-08-31 10:05:44.229522;2;18.45;79.06;1017.77;50
2018-08-31 10:05:44.464262;3;18.82;79.69;1019.15;50
2018-08-31 10:05:44.699471;4;19.04;79.89;1019.65;50
2018-08-31 10:05:44.933344;5;18.62;80.98;1019.64;50
2018-08-31 10:05:45.168467;6;18.22;76.42;1019.0;50
2018-08-31 10:05:45.402628;7;17.73;78.91;1019.19;50
2018-08-31 10:05:45.637716;8;16.12;79.56;1012.19;50
2018-08-31 10:05:45.871919;9;15.48;83.22;1004.96;50
2018-08-31 10:05:46.107303;10;14.57;86.23;999.34;50
2018-08-31 10:05:46.341781;11;13.71;84.41;991.8;50
2018-08-31 10:05:47.188225;1;18.78;79.52;1019.69;51
2018-08-31 10:05:47.419074;2;18.5;78.38;1017.77;51
2018-08-31 10:05:47.653775;3;18.79;78.41;1019.22;51
2018-08-31 10:05:47.888290;4;19.04;78.55;1019.64;51
2018-08-31 10:05:48.123307;5;18.61;79.82;1019.64;51
2018-08-31 10:05:48.357568;6;18.21;75.77;1018.96;51
2018-08-31 10:05:48.592401;7;17.64;78.3;1018.91;51
2018-08-31 10:05:48.826886;8;16.11;79.94;1011.84;51
2018-08-31 10:05:49.061803;9;15.53;83.55;1004.73;51
2018-08-31 10:05:49.296493;10;14.56;86.24;999.22;51
2018-08-31 10:05:49.530993;11;13.72;83.75;991.58;51
2018-08-31 10:05:50.797539;1;18.74;77.94;1019.66;52
2018-08-31 10:05:51.032354;2;18.51;76.62;1017.74;52
2018-08-31 10:05:51.266817;3;18.73;76.28;1019.28;52
2018-08-31 10:05:51.501612;4;18.94;76.01;1019.62;52
2018-08-31 10:05:51.736132;5;18.55;77.91;1019.65;52
2018-08-31 10:05:51.970948;6;18.14;73.85;1018.95;52
2018-08-31 10:05:52.205421;7;17.34;76.74;1018.49;52
2018-08-31 10:05:52.440219;8;16.08;79.7;1011.55;52
2018-08-31 10:05:52.674697;9;15.52;82.56;1004.39;52
2018-08-31 10:05:52.909518;10;14.55;86.23;998.94;52
2018-08-31 10:05:53.143977;11;13.74;84.72;991.37;52
2018-08-31 10:05:54.764801;1;18.7;77.4;1019.66;53
2018-08-31 10:05:54.999629;2;18.53;76.37;1017.78;53
2018-08-31 10:05:55.234185;3;18.66;76.16;1019.22;53
2018-08-31 10:05:55.469114;4;18.91;76.53;1019.6;53
2018-08-31 10:05:55.703745;5;18.47;77.68;1019.66;53
2018-08-31 10:05:55.938745;6;18.11;74.7;1018.82;53
2018-08-31 10:05:56.173328;7;17.14;78.27;1018.04;53
2018-08-31 10:05:56.408297;8;15.99;78.21;1011.09;53
2018-08-31 10:05:56.642881;9;15.53;81.78;1004.14;53
2018-08-31 10:05:56.877830;10;14.54;86.16;998.7;53
2018-08-31 10:05:57.112436;11;13.75;85.25;991.06;53
2018-08-31 10:05:58.419668;1;18.62;77.3;1019.63;54
2018-08-31 10:05:58.654229;2;18.53;76.27;1017.73;54
2018-08-31 10:05:58.889158;3;18.55;76.42;1019.23;54
2018-08-31 10:05:59.124075;4;18.82;76.43;1019.61;54
2018-08-31 10:05:59.358693;5;18.38;77.57;1019.65;54
2018-08-31 10:05:59.593581;6;18.19;74.54;1018.94;54
2018-08-31 10:05:59.828183;7;17.0;78.59;1017.61;54
2018-08-31 10:06:00.063153;8;15.89;78.29;1010.72;54
2018-08-31 10:06:00.298086;9;15.53;81.64;1003.81;54
2018-08-31 10:06:00.532650;10;14.52;85.88;998.31;54
2018-08-31 10:06:00.767200;11;13.75;85.3;990.93;54
2018-08-31 10:06:02.058350;1;18.61;77.32;1019.61;55
2018-08-31 10:06:02.292563;2;18.61;76.58;1017.77;55
2018-08-31 10:06:02.527335;3;18.52;76.7;1019.17;55
2018-08-31 10:06:02.761920;4;18.78;76.66;1019.57;55
2018-08-31 10:06:02.996803;5;18.35;77.91;1019.65;55
2018-08-31 10:06:03.231431;6;18.16;74.46;1018.98;55
2018-08-31 10:06:05.806359;8;15.82;77.91;1010.1;55
2018-08-31 10:06:06.041262;9;15.52;81.7;1003.36;55
2018-08-31 10:06:06.275773;10;14.5;84.93;997.91;55
2018-08-31 10:06:06.510658;11;13.74;85.07;990.51;55
2018-08-31 10:06:07.244678;1;18.57;77.94;1019.61;56
2018-08-31 10:06:07.479557;2;18.64;76.78;1017.79;56
2018-08-31 10:06:07.714107;3;18.46;77.7;1019.22;56
2018-08-31 10:06:07.948990;4;18.71;77.67;1019.64;56
2018-08-31 10:06:08.183520;5;18.33;79.01;1019.64;56
2018-08-31 10:06:08.418387;6;18.1;75.54;1019.09;56
2018-08-31 10:06:08.652924;7;16.64;79.34;1016.63;56
2018-08-31 10:06:08.887849;8;15.77;79.57;1009.9;56
2018-08-31 10:06:09.122688;9;15.54;81.64;1003.01;56
2018-08-31 10:06:09.357246;10;14.5;84.51;997.71;56
2018-08-31 10:06:09.592101;11;13.73;84.95;990.35;56
2018-08-31 10:06:10.897213;1;18.59;78.61;1019.62;57
2018-08-31 10:06:11.132098;2;18.69;77.15;1017.73;57
2018-08-31 10:06:11.366617;3;18.46;78.33;1019.23;57
2018-08-31 10:06:11.601474;4;18.71;78.46;1019.59;57
2018-08-31 10:06:11.835975;5;18.32;79.26;1019.66;57
2018-08-31 10:06:12.070834;6;18.11;75.88;1019.01;57
2018-08-31 10:06:12.305417;7;16.55;80.17;1016.27;57
2018-08-31 10:06:12.540252;8;15.75;80.0;1009.5;57
2018-08-31 10:06:12.774747;9;15.52;81.29;1002.76;57
2018-08-31 10:06:13.009626;10;14.48;84.1;997.46;57
2018-08-31 10:06:13.244146;11;13.72;84.46;990.08;57
2018-08-31 10:06:14.093446;1;18.57;78.11;1019.64;58
2018-08-31 10:06:14.328332;2;18.71;77.0;1017.77;58
2018-08-31 10:06:14.562818;3;18.45;78.2;1019.24;58
2018-08-31 10:06:14.797674;4;18.69;78.24;1019.62;58
2018-08-31 10:06:15.032219;5;18.33;79.33;1019.59;58
2018-08-31 10:06:15.267085;6;18.12;76.22;1019.04;58
2018-08-31 10:06:18.063099;8;15.72;80.34;1008.9;58
2018-08-31 10:06:18.607879;9;15.48;82.82;1002.14;58
2018-08-31 10:06:18.842406;10;14.46;84.24;996.93;58
2018-08-31 10:06:19.077257;11;13.72;83.67;989.66;58
2018-08-31 10:06:19.791687;1;18.6;78.55;1019.58;59
2018-08-31 10:06:20.026509;2;18.77;77.19;1017.76;59
2018-08-31 10:06:20.261028;3;18.46;78.64;1019.21;59
2018-08-31 10:06:20.495876;4;18.69;78.79;1019.58;59
2018-08-31 10:06:20.730409;5;18.35;79.8;1019.66;59
2018-08-31 10:06:20.965198;6;18.16;76.27;1019.16;59
2018-08-31 10:06:21.199722;7;16.38;80.72;1015.24;59
2018-08-31 10:06:21.434563;8;15.65;80.38;1008.48;59
2018-08-31 10:06:21.669082;9;15.48;82.18;1001.91;59
2018-08-31 10:06:21.903936;10;14.45;84.24;996.68;59
2018-08-31 10:06:22.138402;11;13.69;83.76;989.37;59
2018-08-31 10:06:22.993424;1;18.64;78.97;1019.56;60
2018-08-31 10:06:23.227942;2;18.8;76.74;1017.74;60
2018-08-31 10:06:23.462819;3;18.46;78.57;1019.18;60
2018-08-31 10:06:23.697303;4;18.69;78.75;1019.63;60
2018-08-31 10:06:23.932117;5;18.34;79.51;1019.63;60
2018-08-31 10:06:24.166625;6;18.18;76.59;1019.05;60
2018-08-31 10:06:24.401443;7;16.38;81.47;1015.02;60
2018-08-31 10:06:24.635964;8;15.64;80.51;1008.16;60
2018-08-31 10:06:24.870816;9;15.51;80.22;1001.55;60
2018-08-31 10:06:25.105617;10;14.43;83.49;996.31;60
2018-08-31 10:06:25.340101;11;13.7;83.07;989.01;60
2018-08-31 10:06:26.180123;1;18.63;78.28;1019.6;61
2018-08-31 10:06:26.414627;2;18.81;76.19;1017.77;61
2018-08-31 10:06:26.649479;3;18.43;77.85;1019.21;61
2018-08-31 10:06:26.883952;4;18.69;78.18;1019.61;61
2018-08-31 10:06:27.118821;5;18.33;79.12;1019.63;61
2018-08-31 10:06:27.353292;6;18.23;75.74;1019.06;61
2018-08-31 10:06:27.588130;7;16.22;81.18;1014.63;61
2018-08-31 10:06:27.822945;8;15.61;80.39;1007.95;61
2018-08-31 10:06:28.057438;9;15.5;80.13;1001.27;61
2018-08-31 10:06:28.292274;10;14.42;82.67;996.07;61
2018-08-31 10:06:28.526773;11;13.68;83.07;988.77;61
2018-08-31 10:06:29.363031;1;18.65;78.42;1019.64;62
2018-08-31 10:06:29.597881;2;18.81;75.83;1017.78;62
2018-08-31 10:06:29.832344;3;18.44;78.23;1019.22;62
2018-08-31 10:06:32.558413;5;18.32;78.97;1019.58;62
2018-08-31 10:06:32.793316;6;18.16;76.2;1019.14;62
2018-08-31 10:06:33.027779;7;15.99;81.98;1014.14;62
2018-08-31 10:06:33.262627;8;15.6;80.64;1007.14;62
2018-08-31 10:06:33.497121;9;15.36;80.58;1000.35;62
2018-08-31 10:06:33.731950;10;14.4;82.23;995.4;62
2018-08-31 10:06:33.966413;11;13.64;82.92;988.22;62
2018-08-31 10:06:35.061320;1;18.7;78.7;1019.66;63
2018-08-31 10:06:35.296178;2;18.86;76.48;1017.89;63
2018-08-31 10:06:35.531005;3;18.46;79.02;1019.25;63
2018-08-31 10:06:35.765509;4;18.73;79.19;1019.66;63
2018-08-31 10:06:36.000315;5;18.36;80.2;1019.65;63
2018-08-31 10:06:36.234832;6;18.17;76.19;1019.2;63
2018-08-31 10:06:36.469664;7;15.91;82.72;1014.03;63
2018-08-31 10:06:36.704094;8;15.58;80.73;1007.0;63
2018-08-31 10:06:36.938940;9;15.28;82.54;1000.05;63
2018-08-31 10:06:37.173421;10;14.39;81.44;995.15;63
2018-08-31 10:06:37.408220;11;13.61;81.54;987.93;63
2018-08-31 10:06:38.716485;1;18.69;78.45;1019.66;64
2018-08-31 10:06:38.950999;2;18.86;76.48;1017.72;64
2018-08-31 10:06:39.185828;3;18.4;77.89;1019.14;64
2018-08-31 10:06:39.420283;4;18.67;77.96;1019.7;64
2018-08-31 10:06:39.655082;5;18.3;79.02;1019.56;64
2018-08-31 10:06:39.889590;6;18.21;74.84;1019.09;64
2018-08-31 10:06:40.124408;7;15.88;83.42;1013.95;64
2018-08-31 10:06:40.359251;8;15.54;80.79;1006.86;64
2018-08-31 10:06:40.593713;9;15.19;83.99;999.91;64
2018-08-31 10:06:40.828603;10;14.38;81.31;994.75;64
2018-08-31 10:06:41.063061;11;13.6;80.92;987.51;64
2018-08-31 10:06:41.915261;1;18.61;77.51;1019.66;65
2018-08-31 10:06:42.149759;2;18.8;75.54;1017.77;65
2018-08-31 10:06:42.384578;3;18.35;77.86;1019.24;65
2018-08-31 10:06:42.619084;4;18.65;78.01;1019.58;65
2018-08-31 10:06:42.853879;5;18.28;79.06;1019.62;65
2018-08-31 10:06:43.088360;6;18.28;76.06;1019.17;65
2018-08-31 10:06:43.323203;7;15.77;82.66;1013.85;65
2018-08-31 10:06:43.557999;8;15.52;80.86;1006.64;65
2018-08-31 10:06:43.792507;9;15.12;84.64;999.61;65
2018-08-31 10:06:44.027314;10;14.37;81.95;994.56;65
2018-08-31 10:06:44.261760;11;13.6;79.59;987.18;65
2018-08-31 10:06:46.318483;1;18.64;78.85;1019.65;66
2018-08-31 10:06:46.552999;2;18.77;76.13;1017.76;66
2018-08-31 10:06:46.787802;3;18.35;79.1;1019.25;66
2018-08-31 10:06:47.022661;4;18.66;79.13;1019.69;66
2018-08-31 10:06:47.257106;5;18.27;79.56;1019.64;66
2018-08-31 10:06:47.491946;6;18.24;75.88;1019.17;66
2018-08-31 10:06:47.726463;7;15.68;82.44;1013.81;66
2018-08-31 10:06:47.961228;8;15.56;80.36;1006.49;66
2018-08-31 10:06:48.195711;9;15.03;84.84;999.63;66
2018-08-31 10:06:48.430541;10;14.36;83.15;994.22;66
2018-08-31 10:06:48.665000;11;13.57;79.95;986.77;66
2018-08-31 10:06:49.948974;1;18.64;78.72;1019.61;67
2018-08-31 10:06:50.183811;2;18.8;75.84;1017.76;67
2018-08-31 10:06:50.418675;3;18.36;78.73;1019.23;67
2018-08-31 10:06:50.653106;4;18.63;78.7;1019.63;67
2018-08-31 10:06:50.887926;5;18.27;79.3;1019.6;67
2018-08-31 10:06:51.122419;6;18.12;75.94;1019.06;67
2018-08-31 10:06:51.357231;7;15.62;82.96;1013.75;67
2018-08-31 10:06:51.591695;8;15.58;80.19;1006.39;67
2018-08-31 10:06:51.826524;9;14.98;85.02;999.32;67
2018-08-31 10:06:52.060999;10;14.33;85.27;994.07;67
2018-08-31 10:06:52.295870;11;13.56;81.29;986.55;67
2018-08-31 10:06:53.528950;1;18.62;78.33;1019.64;68
2018-08-31 10:06:53.763428;2;18.76;75.57;1017.73;68
2018-08-31 10:06:53.998288;3;18.34;78.46;1019.19;68
2018-08-31 10:06:54.232743;4;18.62;78.25;1019.6;68
2018-08-31 10:06:54.467531;5;18.23;78.77;1019.61;68
2018-08-31 10:06:54.702012;6;18.15;74.81;1019.03;68
2018-08-31 10:06:54.936884;7;15.59;83.44;1013.73;68
2018-08-31 10:06:55.171306;8;15.63;79.96;1006.33;68
2018-08-31 10:06:55.406156;9;14.93;85.24;999.32;68
2018-08-31 10:06:55.640955;10;14.29;86.1;993.85;68
2018-08-31 10:06:55.875441;11;13.54;82.66;986.39;68
2018-08-31 10:06:57.197996;1;18.62;78.06;1019.56;69
2018-08-31 10:06:57.432800;2;18.8;75.88;1017.83;69
2018-08-31 10:06:57.667270;3;18.31;77.9;1019.2;69
2018-08-31 10:06:57.902112;4;18.6;77.97;1019.66;69
2018-08-31 10:06:58.136568;5;18.25;79.19;1019.58;69
2018-08-31 10:06:58.371388;6;18.15;74.95;1019.05;69
2018-08-31 10:06:58.605886;7;15.55;84.15;1013.69;69
2018-08-31 10:06:58.840727;8;15.69;79.96;1006.3;69
2018-08-31 10:06:59.075211;9;14.89;85.42;999.29;69
2018-08-31 10:06:59.309975;10;14.25;86.57;993.7;69
2018-08-31 10:06:59.544527;11;13.52;83.17;986.31;69
2018-08-31 10:07:00.379298;1;18.62;77.7;1019.58;70
2018-08-31 10:07:00.614104;2;18.78;75.12;1017.74;70
2018-08-31 10:07:00.848584;3;18.29;77.43;1019.24;70
2018-08-31 10:07:01.083499;4;18.6;77.75;1019.57;70
2018-08-31 10:07:01.318239;5;18.21;78.7;1019.69;70
2018-08-31 10:07:01.552750;6;17.99;75.51;1019.15;70
2018-08-31 10:07:01.787170;7;15.54;84.63;1013.64;70
2018-08-31 10:07:02.022007;8;15.71;79.92;1006.33;70
2018-08-31 10:07:02.256848;9;14.85;85.74;999.1;70
2018-08-31 10:07:02.491320;10;14.23;86.8;993.7;70
2018-08-31 10:07:02.726102;11;13.5;82.98;986.18;70
2018-08-31 10:07:03.564327;1;18.59;77.82;1019.63;71
2018-08-31 10:07:03.798850;2;18.79;75.88;1017.79;71
2018-08-31 10:07:04.033665;3;18.3;78.46;1019.23;71
2018-08-31 10:07:04.268122;4;18.57;78.16;1019.61;71
2018-08-31 10:07:04.502947;5;18.2;79.11;1019.63;71
2018-08-31 10:07:04.737721;6;17.82;75.55;1019.14;71
2018-08-31 10:07:05.342868;7;15.53;85.21;1013.61;71
2018-08-31 10:07:05.577714;8;15.7;80.67;1006.17;71
2018-08-31 10:07:05.812486;9;14.82;85.8;999.03;71
2018-08-31 10:07:06.046969;10;14.19;86.36;993.53;71
2018-08-31 10:07:06.281772;11;13.45;83.64;986.08;71
2018-08-31 10:07:07.579796;1;18.61;77.88;1019.66;72
2018-08-31 10:07:07.814622;2;18.78;75.51;1017.77;72
2018-08-31 10:07:08.049395;3;18.31;78.45;1019.16;72
2018-08-31 10:07:08.283869;4;18.58;78.28;1019.61;72
2018-08-31 10:07:08.518686;5;18.21;79.25;1019.66;72
2018-08-31 10:07:08.753148;6;17.73;76.01;1018.9;72
2018-08-31 10:07:08.987983;7;15.56;85.29;1013.58;72
2018-08-31 10:07:09.222459;8;15.7;81.22;1006.27;72
2018-08-31 10:07:09.457261;9;14.81;85.94;999.2;72
2018-08-31 10:07:09.691761;10;14.17;86.72;993.68;72
2018-08-31 10:07:09.926564;11;13.45;83.94;985.96;72
2018-08-31 10:07:10.781814;1;18.57;77.77;1019.64;73
2018-08-31 10:07:11.016704;2;18.75;75.51;1017.72;73
2018-08-31 10:07:11.251188;3;18.29;78.33;1019.23;73
2018-08-31 10:07:11.485951;4;18.6;78.74;1019.6;73
2018-08-31 10:07:11.720441;5;18.15;78.13;1019.56;73
2018-08-31 10:07:11.955290;6;17.6;76.07;1018.62;73
2018-08-31 10:07:12.189766;7;15.59;85.14;1013.38;73
2018-08-31 10:07:12.424533;8;15.67;81.24;1006.27;73
2018-08-31 10:07:12.659030;9;14.81;85.97;999.15;73
2018-08-31 10:07:12.893870;10;14.14;87.28;993.61;73
2018-08-31 10:07:13.128333;11;13.41;85.42;985.81;73
2018-08-31 10:07:13.982254;1;18.59;78.4;1019.67;74
2018-08-31 10:07:14.216723;2;18.74;75.61;1017.79;74
2018-08-31 10:07:14.451529;3;18.32;78.91;1019.22;74
2018-08-31 10:07:14.686042;4;18.59;79.16;1019.62;74
2018-08-31 10:07:14.920860;5;18.04;77.5;1019.45;74
2018-08-31 10:07:15.155314;6;17.51;76.49;1018.32;74
2018-08-31 10:07:15.390152;7;15.6;85.15;1013.08;74
2018-08-31 10:07:15.624624;8;15.66;81.62;1005.99;74
2018-08-31 10:07:15.859456;9;14.8;85.97;998.99;74
2018-08-31 10:07:16.094217;10;14.13;87.61;993.37;74
2018-08-31 10:07:16.328696;11;13.39;85.64;985.7;74
2018-08-31 10:07:17.551230;1;18.59;78.49;1019.65;75
2018-08-31 10:07:17.785727;2;18.71;75.77;1017.83;75
2018-08-31 10:07:18.020550;3;18.3;78.73;1019.2;75
2018-08-31 10:07:18.255342;4;18.58;79.56;1019.6;75
2018-08-31 10:07:18.489862;5;17.95;77.57;1019.55;75
2018-08-31 10:07:18.724628;6;17.53;76.84;1017.84;75
2018-08-31 10:07:18.959094;7;15.57;85.63;1012.79;75
2018-08-31 10:07:19.193914;8;15.6;82.12;1005.79;75
2018-08-31 10:07:19.428399;9;14.81;85.98;998.58;75
2018-08-31 10:07:19.663235;10;14.12;87.71;993.13;75
2018-08-31 10:07:19.897715;11;13.36;86.2;985.43;75
2018-08-31 10:07:20.752625;1;18.63;78.44;1019.65;76
2018-08-31 10:07:20.987465;2;18.71;76.01;1017.77;76
2018-08-31 10:07:21.221930;3;18.33;78.86;1019.27;76
2018-08-31 10:07:21.456791;4;18.56;79.25;1019.59;76
2018-08-31 10:07:21.691558;5;17.91;78.07;1019.47;76
2018-08-31 10:07:22.297714;6;17.32;77.22;1017.49;76
2018-08-31 10:07:22.532183;7;15.58;85.96;1012.42;76
2018-08-31 10:07:22.767009;8;15.54;82.29;1005.43;76
2018-08-31 10:07:23.001839;9;14.81;86.5;998.45;76
2018-08-31 10:07:23.236317;10;14.11;87.97;992.93;76
2018-08-31 10:07:23.471119;11;13.34;86.31;985.34;76
2018-08-31 10:07:24.441423;1;18.64;78.73;1019.63;77
2018-08-31 10:07:24.676255;2;18.68;76.17;1017.75;77
2018-08-31 10:07:24.910712;3;18.35;79.81;1019.18;77
2018-08-31 10:07:25.145562;4;18.56;80.27;1019.64;77
2018-08-31 10:07:25.380011;5;17.92;78.48;1019.47;77
2018-08-31 10:07:25.614849;6;17.28;77.84;1017.23;77
2018-08-31 10:07:25.849288;7;15.55;86.22;1012.16;77
