2018-08-31 12:18:29.413891;4;15.79;84.61;1009.03;2204
2018-08-31 12:18:29.648689;5;15.43;85.12;1003.44;2204
2018-08-31 12:18:29.883547;6;14.81;86.76;996.75;2204
2018-08-31 12:18:30.118331;7;14.39;89.61;991.01;2204
2018-08-31 12:18:30.353053;8;13.82;87.51;983.15;2204
2018-08-31 12:18:30.587829;9;14.03;88.4;975.26;2204
2018-08-31 12:18:30.822298;10;13.29;88.31;968.86;2204
2018-08-31 12:18:31.057125;11;13.09;82.56;960.54;2204
2018-08-31 12:18:31.994659;1;17.66;79.83;1020.0;2205
2018-08-31 12:18:32.229495;2;16.53;81.05;1015.81;2205
2018-08-31 12:18:32.464299;3;16.45;81.28;1012.96;2205
2018-08-31 12:18:32.699134;4;15.81;84.52;1008.8;2205
2018-08-31 12:18:32.933953;5;15.43;85.18;1003.29;2205
2018-08-31 12:18:33.168408;6;14.83;86.77;996.61;2205
2018-08-31 12:18:33.403273;7;14.39;89.65;990.88;2205
2018-08-31 12:18:33.638186;8;13.83;87.79;983.08;2205
2018-08-31 12:18:33.872882;9;14.01;89.06;975.2;2205
2018-08-31 12:18:34.107672;10;13.28;88.23;968.76;2205
2018-08-31 12:18:34.342146;11;13.05;83.01;960.44;2205
2018-08-31 12:18:35.197420;1;17.75;80.45;1019.94;2206
2018-08-31 12:18:35.432269;2;16.54;81.09;1015.78;2206
2018-08-31 12:18:35.667250;3;16.48;81.27;1012.93;2206
2018-08-31 12:18:35.901722;4;15.82;84.54;1008.69;2206
2018-08-31 12:18:36.136388;5;15.44;85.23;1003.26;2206
2018-08-31 12:18:36.371190;6;14.8;86.97;996.38;2206
2018-08-31 12:18:36.606006;7;14.41;89.08;990.65;2206
2018-08-31 12:18:36.840810;8;13.82;88.31;982.83;2206
2018-08-31 12:18:37.075405;9;14.02;88.71;974.9;2206
2018-08-31 12:18:37.310111;10;13.3;88.44;968.62;2206
2018-08-31 12:18:37.544967;11;13.06;81.52;960.22;2206
2018-08-31 12:18:38.381084;1;17.78;80.05;1019.91;2207
2018-08-31 12:18:38.615913;2;16.57;81.12;1015.72;2207
2018-08-31 12:18:38.850741;3;16.5;81.08;1012.69;2207
2018-08-31 12:18:39.085566;4;15.84;84.51;1008.36;2207
2018-08-31 12:18:39.320381;5;15.45;85.03;1003.09;2207
2018-08-31 12:18:39.554838;6;14.8;86.87;996.07;2207
2018-08-31 12:18:39.789655;7;14.44;88.14;990.52;2207
2018-08-31 12:18:40.024477;8;13.82;88.4;982.73;2207
2018-08-31 12:18:40.259287;9;14.02;87.93;974.77;2207
2018-08-31 12:18:40.494099;10;13.31;87.8;968.52;2207
2018-08-31 12:18:40.728925;11;13.11;78.83;960.29;2207
2018-08-31 12:18:42.787608;1;17.93;80.4;1019.93;2208
2018-08-31 12:18:43.022591;2;16.46;80.04;1015.82;2208
2018-08-31 12:18:43.257304;3;16.52;80.88;1012.87;2208
2018-08-31 12:18:43.492218;4;15.88;84.88;1008.52;2208
2018-08-31 12:18:43.727072;5;15.45;85.09;1003.07;2208
2018-08-31 12:18:43.961424;6;14.8;86.89;996.18;2208
2018-08-31 12:18:44.196209;7;14.46;88.89;990.59;2208
2018-08-31 12:18:44.431040;8;13.83;87.48;982.84;2208
2018-08-31 12:18:44.665857;9;13.98;87.72;974.85;2208
2018-08-31 12:18:44.900768;10;13.32;87.64;968.53;2208
2018-08-31 12:18:45.135573;11;13.18;77.14;960.31;2208
2018-08-31 12:18:46.444684;1;17.86;78.57;1020.01;2209
2018-08-31 12:18:46.679518;2;16.4;79.88;1015.73;2209
2018-08-31 12:18:46.914451;3;16.55;81.11;1012.82;2209
2018-08-31 12:18:47.149175;4;15.91;84.51;1008.5;2209
2018-08-31 12:18:47.383749;5;15.43;84.83;1003.11;2209
2018-08-31 12:18:47.618454;6;14.79;86.84;996.33;2209
2018-08-31 12:18:47.853286;7;14.43;88.99;990.62;2209
2018-08-31 12:18:48.088104;8;13.83;87.45;982.83;2209
2018-08-31 12:18:48.323006;9;14.04;86.76;974.87;2209
2018-08-31 12:18:48.557478;10;13.33;87.91;968.58;2209
2018-08-31 12:18:48.792226;11;13.22;75.36;960.24;2209
2018-08-31 12:18:49.631182;1;17.85;78.56;1019.9;2210
2018-08-31 12:18:49.865911;2;16.38;80.01;1015.75;2210
2018-08-31 12:18:50.100697;3;16.58;81.18;1012.89;2210
2018-08-31 12:18:50.335680;4;15.95;84.54;1008.54;2210
2018-08-31 12:18:50.570053;5;15.43;84.85;1003.33;2210
2018-08-31 12:18:50.804957;6;14.79;87.02;996.24;2210
2018-08-31 12:18:51.039658;7;14.45;89.02;990.56;2210
2018-08-31 12:18:51.274489;8;13.84;87.85;982.74;2210
2018-08-31 12:18:51.509289;9;14.05;86.53;974.8;2210
2018-08-31 12:18:51.744065;10;13.34;88.0;968.44;2210
2018-08-31 12:18:51.978549;11;13.23;75.1;960.09;2210
2018-08-31 12:18:52.834164;1;17.88;78.86;1019.87;2211
2018-08-31 12:18:53.068992;2;16.36;79.99;1015.74;2211
2018-08-31 12:18:53.303948;3;16.62;81.13;1012.83;2211
2018-08-31 12:18:53.538681;4;15.96;84.18;1008.48;2211
2018-08-31 12:18:53.773456;5;15.46;84.89;1003.08;2211
2018-08-31 12:18:54.007913;6;14.78;87.1;996.26;2211
2018-08-31 12:18:54.242755;7;14.45;89.34;990.46;2211
2018-08-31 12:18:54.477571;8;13.84;86.99;982.59;2211
2018-08-31 12:18:54.712368;9;14.05;87.89;974.72;2211
2018-08-31 12:18:54.947196;10;13.34;88.2;968.42;2211
2018-08-31 12:18:55.182050;11;13.19;76.69;960.12;2211
2018-08-31 12:18:56.034226;1;17.81;77.99;1019.91;2212
2018-08-31 12:18:56.269045;2;16.36;80.06;1015.79;2212
2018-08-31 12:18:56.503887;3;16.62;80.28;1012.85;2212
2018-08-31 12:18:56.738846;4;15.98;84.24;1008.48;2212
2018-08-31 12:18:56.973164;5;15.46;84.83;1003.05;2212
2018-08-31 12:18:57.208046;6;14.77;87.13;996.18;2212
2018-08-31 12:18:57.442801;7;14.42;89.65;990.53;2212
2018-08-31 12:18:57.677611;8;13.85;87.41;982.61;2212
2018-08-31 12:18:57.912527;9;14.03;88.92;974.72;2212
2018-08-31 12:18:58.146886;10;13.34;88.43;968.44;2212
2018-08-31 12:18:58.381758;11;13.22;77.42;960.2;2212
2018-08-31 12:18:59.231314;1;17.82;78.13;1019.85;2213
2018-08-31 12:18:59.466058;2;16.43;80.71;1015.83;2213
2018-08-31 12:18:59.700831;3;16.61;79.73;1012.79;2213
2018-08-31 12:18:59.935309;4;16.01;84.41;1008.44;2213
2018-08-31 12:19:00.170203;5;15.48;84.87;1003.01;2213
2018-08-31 12:19:00.405010;6;14.76;86.96;996.14;2213
2018-08-31 12:19:00.639819;7;14.36;90.06;990.5;2213
2018-08-31 12:19:00.874602;8;13.86;86.98;982.56;2213
2018-08-31 12:19:01.109387;9;14.02;89.59;974.69;2213
2018-08-31 12:19:01.343854;10;13.34;89.01;968.41;2213
2018-08-31 12:19:01.578821;11;13.22;78.37;960.26;2213
2018-08-31 12:19:02.418965;1;17.82;78.27;1019.9;2214
2018-08-31 12:19:02.653485;2;16.42;80.42;1015.67;2214
2018-08-31 12:19:02.888286;3;16.59;79.42;1012.76;2214
2018-08-31 12:19:03.123091;4;16.03;84.43;1008.37;2214
2018-08-31 12:19:03.357580;5;15.47;84.39;1003.02;2214
2018-08-31 12:19:03.592359;6;14.76;86.78;996.12;2214
2018-08-31 12:19:03.827168;7;14.28;90.41;990.4;2214
2018-08-31 12:19:04.062311;8;13.88;86.38;982.63;2214
2018-08-31 12:19:04.296807;9;14.0;89.96;974.73;2214
2018-08-31 12:19:04.531746;10;13.34;89.1;968.54;2214
