2018-08-28 13:44:09.360874;6;18.25;65.11;1008.29;47
2018-08-28 13:44:09.595978;7;17.59;68.96;1008.38;47
2018-08-28 13:44:09.830168;8;18.3;63.39;1008.04;47
2018-08-28 13:44:10.603570;11;18.41;63.43;1004.55;47
2018-08-28 13:44:11.606586;1;20.75;61.04;1019.04;48
2018-08-28 13:44:11.840608;2;23.87;53.09;1018.92;48
2018-08-28 13:44:12.076228;3;21.1;62.32;1018.68;48
2018-08-28 13:44:12.309721;4;23.09;55.73;1018.61;48
2018-08-28 13:44:12.544523;5;17.89;67.22;1008.37;48
2018-08-28 13:44:12.779004;6;18.23;65.49;1008.25;48
2018-08-28 13:44:13.013834;7;17.57;69.3;1008.38;48
2018-08-28 13:44:13.248338;8;18.29;63.62;1008.01;48
2018-08-28 13:44:13.974607;11;18.4;63.73;1004.53;48
2018-08-28 13:44:14.987942;1;20.71;60.78;1018.97;49
2018-08-28 13:44:15.222420;2;23.85;52.28;1018.83;49
2018-08-28 13:44:15.457197;3;21.07;61.44;1018.67;49
2018-08-28 13:44:15.691685;4;23.06;54.89;1018.67;49
2018-08-28 13:44:15.926491;5;17.88;67.12;1008.7;49
2018-08-28 13:44:16.161380;6;18.19;65.41;1008.25;49
2018-08-28 13:44:16.395773;7;17.56;69.27;1008.33;49
2018-08-28 13:44:16.630629;8;18.28;63.63;1007.97;49
2018-08-28 13:44:17.392938;11;18.38;63.49;1001.25;49
2018-08-28 13:44:18.395497;1;20.67;61.43;1018.99;50
2018-08-28 13:44:18.629970;2;23.8;52.67;1018.86;50
2018-08-28 13:44:18.864774;3;21.08;62.48;1018.63;50
2018-08-28 13:44:19.099568;4;23.01;55.19;1018.68;50
2018-08-28 13:44:19.334140;5;17.86;67.49;1008.62;50
2018-08-28 13:44:19.568905;6;18.14;65.9;1008.26;50
2018-08-28 13:44:19.803398;7;17.55;69.64;1008.18;50
2018-08-28 13:44:20.039061;8;18.25;64.02;1007.89;50
2018-08-28 13:44:20.799267;11;18.37;63.31;1003.26;50
2018-08-28 13:44:21.814632;1;20.67;61.75;1019.01;51
2018-08-28 13:44:22.049439;2;23.82;52.44;1018.78;51
2018-08-28 13:44:22.284254;3;21.07;61.89;1018.64;51
2018-08-28 13:44:22.518738;4;23.06;54.54;1018.66;51
2018-08-28 13:44:22.753551;5;17.84;67.66;1008.52;51
2018-08-28 13:44:22.988063;6;18.11;66.16;1008.14;51
2018-08-28 13:44:23.222853;7;17.54;69.77;1008.25;51
2018-08-28 13:44:23.457301;8;18.25;64.13;1007.87;51
2018-08-28 13:44:24.544385;11;18.36;63.43;1004.39;51
2018-08-28 13:44:25.546444;1;20.67;62.39;1019.05;52
2018-08-28 13:44:25.780897;2;23.8;53.35;1018.89;52
2018-08-28 13:44:26.015787;3;21.08;62.96;1018.67;52
2018-08-28 13:44:26.250201;4;23.06;55.65;1018.63;52
2018-08-28 13:44:27.334518;5;17.83;67.6;1008.91;52
2018-08-28 13:44:27.568968;6;18.1;66.11;1008.43;52
2018-08-28 13:44:27.803790;7;17.52;69.75;1008.5;52
2018-08-28 13:44:28.038263;8;18.25;64.03;1008.16;52
2018-08-28 13:44:28.455342;11;18.35;63.57;1004.62;52
2018-08-28 13:44:29.454549;1;20.63;61.54;1018.97;53
2018-08-28 13:44:29.688809;2;23.77;52.79;1018.81;53
2018-08-28 13:44:29.923284;3;21.05;61.83;1018.68;53
2018-08-28 13:44:30.158244;4;23.01;54.73;1018.61;53
2018-08-28 13:44:30.392548;5;17.82;67.62;1009.11;53
2018-08-28 13:44:30.627361;6;18.1;66.14;1008.64;53
2018-08-28 13:44:30.861902;7;17.51;69.82;1008.68;53
2018-08-28 13:44:31.096696;8;18.25;64.1;1008.3;53
2018-08-28 13:44:31.859156;11;18.37;63.59;1002.67;53
2018-08-28 13:44:32.876748;1;20.61;61.09;1019.0;54
2018-08-28 13:44:33.110674;2;23.69;52.46;1018.85;54
2018-08-28 13:44:33.345172;3;21.02;61.1;1018.69;54
2018-08-28 13:44:33.579941;4;22.91;54.15;1018.64;54
2018-08-28 13:44:33.814427;5;17.83;67.61;1009.22;54
2018-08-28 13:44:34.049318;6;18.12;66.03;1008.68;54
2018-08-28 13:44:34.283785;7;17.5;69.8;1008.88;54
2018-08-28 13:44:34.518572;8;18.27;64.0;1008.38;54
2018-08-28 13:44:35.236634;11;18.38;63.66;1005.01;54
2018-08-28 13:44:36.254497;1;20.6;61.26;1019.04;55
2018-08-28 13:44:36.489219;2;23.66;52.64;1018.86;55
2018-08-28 13:44:36.723688;3;20.99;61.6;1018.67;55
2018-08-28 13:44:36.958485;4;22.9;54.69;1018.6;55
2018-08-28 13:44:37.193019;5;17.83;67.71;1008.93;55
2018-08-28 13:44:37.427856;6;18.12;66.14;1008.74;55
2018-08-28 13:44:37.662339;7;17.49;69.91;1008.83;55
2018-08-28 13:44:37.897114;8;18.27;64.05;1008.41;55
2018-08-28 13:44:38.656802;11;18.38;63.67;1004.97;55
2018-08-28 13:44:39.672018;1;20.6;61.58;1019.03;56
2018-08-28 13:44:39.907164;2;23.67;52.94;1018.84;56
2018-08-28 13:44:40.610499;5;17.83;67.72;1009.14;56
2018-08-28 13:44:40.848483;6;18.11;66.12;1008.58;56
2018-08-28 13:44:41.080441;7;17.49;69.92;1008.79;56
2018-08-28 13:44:41.317230;8;18.26;64.03;1008.36;56
2018-08-28 13:44:42.033337;11;18.35;63.75;1004.91;56
2018-08-28 13:44:43.047601;1;20.61;61.61;1019.01;57
2018-08-28 13:44:43.282901;2;23.65;52.72;1018.83;57
2018-08-28 13:44:43.516692;3;20.99;62.19;1018.66;57
2018-08-28 13:44:43.751843;4;22.96;55.09;1018.63;57
2018-08-28 13:44:43.986330;5;17.86;68.09;1009.04;57
2018-08-28 13:44:44.220983;6;18.15;66.72;1008.71;57
2018-08-28 13:44:44.456437;7;17.54;70.53;1008.71;57
2018-08-28 13:44:44.690485;8;18.31;64.77;1008.26;57
2018-08-28 13:44:45.451458;11;18.33;63.79;1004.76;57
2018-08-28 13:44:46.454552;1;20.61;61.5;1019.02;58
2018-08-28 13:44:46.689693;2;23.7;53.28;1018.86;58
2018-08-28 13:44:46.925045;3;20.97;62.0;1018.68;58
2018-08-28 13:44:47.159124;4;23.01;55.26;1018.65;58
2018-08-28 13:44:47.393921;5;17.88;67.84;1008.75;58
2018-08-28 13:44:47.627948;6;18.2;66.16;1008.52;58
2018-08-28 13:44:47.863356;7;17.53;70.12;1008.57;58
2018-08-28 13:44:48.097996;8;18.32;64.11;1008.14;58
2018-08-28 13:44:48.859039;11;18.35;63.87;1004.22;58
2018-08-28 13:44:49.875746;1;20.64;62.22;1019.09;59
2018-08-28 13:44:50.110990;2;23.71;53.51;1018.91;59
2018-08-28 13:44:50.345594;3;20.96;62.3;1018.72;59
2018-08-28 13:44:50.581223;4;22.98;55.25;1018.68;59
2018-08-28 13:44:50.814645;5;17.89;67.69;1008.22;59
2018-08-28 13:44:51.049086;6;18.25;65.88;1007.95;59
2018-08-28 13:44:51.284038;7;17.55;69.99;1007.95;59
2018-08-28 13:44:51.518625;8;18.35;64.03;1007.53;59
2018-08-28 13:44:52.238223;11;18.13;63.73;1003.37;59
2018-08-28 13:44:54.074452;1;20.61;62.07;1019.02;60
2018-08-28 13:44:54.309584;2;23.73;53.82;1018.83;60
2018-08-28 13:44:54.544494;3;20.99;62.3;1018.7;60
2018-08-28 13:44:54.778710;4;23.05;56.02;1018.64;60
2018-08-28 13:44:55.014098;5;17.86;67.7;1007.33;60
2018-08-28 13:44:55.247890;6;18.27;65.77;1007.35;60
2018-08-28 13:44:55.482662;7;17.54;69.92;1007.19;60
2018-08-28 13:44:55.717259;8;18.34;64.02;1006.75;60
2018-08-28 13:44:56.483028;11;18.29;64.18;1000.87;60
2018-08-28 13:44:57.485398;1;20.64;62.96;1019.04;61
2018-08-28 13:44:57.720632;2;23.86;55.05;1018.82;61
2018-08-28 13:44:57.955080;3;21.03;63.54;1018.67;61
2018-08-28 13:44:58.190006;4;23.13;56.87;1018.66;61
2018-08-28 13:44:58.424415;5;17.85;67.7;1006.86;61
2018-08-28 13:44:58.658803;6;18.26;65.69;1006.62;61
2018-08-28 13:44:58.894131;7;17.54;69.84;1006.63;61
2018-08-28 13:44:59.128990;8;18.33;63.86;1006.26;61
2018-08-28 13:44:59.895860;11;18.27;64.21;1002.41;61
2018-08-28 13:45:00.911277;1;20.71;63.55;1019.06;62
2018-08-28 13:45:01.146268;2;23.95;54.9;1018.82;62
2018-08-28 13:45:01.380878;3;21.07;64.73;1018.65;62
2018-08-28 13:45:01.615920;4;23.24;56.0;1018.61;62
2018-08-28 13:45:01.850346;5;17.83;67.57;1006.35;62
2018-08-28 13:45:02.085064;6;18.27;65.41;1006.26;62
2018-08-28 13:45:02.319207;7;17.53;69.65;1006.3;62
2018-08-28 13:45:02.553927;8;18.29;63.73;1005.81;62
2018-08-28 13:45:03.272181;11;18.23;64.11;1001.89;62
2018-08-28 13:45:04.289927;1;20.76;63.95;1019.0;63
2018-08-28 13:45:04.524724;2;23.96;54.74;1018.81;63
2018-08-28 13:45:04.759571;3;21.11;65.64;1018.66;63
2018-08-28 13:45:04.993959;4;23.28;56.83;1018.67;63
2018-08-28 13:45:05.230029;5;17.8;67.4;1005.87;63
2018-08-28 13:45:05.463567;6;18.24;65.22;1005.7;63
2018-08-28 13:45:05.698281;7;17.49;69.47;1005.7;63
2018-08-28 13:45:05.932292;8;18.26;63.64;1005.3;63
2018-08-28 13:45:06.697846;11;18.2;64.18;1001.5;63
2018-08-28 13:45:07.713519;1;20.81;63.52;1018.98;64
2018-08-28 13:45:07.948719;2;23.99;54.32;1018.82;64
2018-08-28 13:45:08.183770;3;21.16;64.52;1018.74;64
2018-08-28 13:45:08.417665;4;23.32;55.52;1018.65;64
2018-08-28 13:45:08.653588;5;17.76;67.47;1005.52;64
2018-08-28 13:45:08.888000;6;18.2;65.3;1005.21;64
2018-08-28 13:45:09.122110;7;17.45;69.56;1005.23;64
2018-08-28 13:45:09.356795;8;18.23;63.68;1004.83;64
2018-08-28 13:45:10.077002;11;18.17;64.22;1001.0;64
2018-08-28 13:45:11.090708;1;20.83;63.04;1019.0;65
2018-08-28 13:45:11.325871;2;23.97;53.9;1018.85;65
2018-08-28 13:45:11.560825;3;21.18;63.99;1018.7;65
2018-08-28 13:45:11.794880;4;23.34;55.44;1018.59;65
2018-08-28 13:45:12.029617;5;17.72;67.54;1004.96;65
2018-08-28 13:45:12.264974;6;18.17;65.34;1004.73;65
2018-08-28 13:45:12.499065;7;17.43;69.58;1004.84;65
2018-08-28 13:45:12.733741;8;18.21;63.72;1004.37;65
2018-08-28 13:45:13.908730;11;18.13;64.16;998.79;65
2018-08-28 13:45:14.921493;1;20.88;62.82;1018.95;66
2018-08-28 13:45:15.156965;2;24.02;53.91;1018.84;66
2018-08-28 13:45:15.391836;3;21.21;63.91;1018.71;66
2018-08-28 13:45:15.626282;4;23.45;55.29;1018.68;66
2018-08-28 13:45:15.860420;5;17.69;67.61;1004.59;66
2018-08-28 13:45:16.096126;6;18.15;65.41;1004.21;66
2018-08-28 13:45:16.329711;7;17.41;69.63;1004.32;66
2018-08-28 13:45:16.564375;8;18.14;63.89;1003.89;66
2018-08-28 13:45:17.283255;11;18.09;64.33;999.97;66
2018-08-28 13:45:18.290804;1;20.9;62.32;1018.97;67
2018-08-28 13:45:18.526349;2;24.01;52.98;1018.84;67
2018-08-28 13:45:18.760518;3;21.22;62.53;1018.69;67
2018-08-28 13:45:18.995329;4;23.36;54.18;1018.66;67
2018-08-28 13:45:19.489797;5;17.64;67.74;1003.96;67
2018-08-28 13:45:19.724890;6;18.11;65.43;1003.66;67
2018-08-28 13:45:19.959662;7;17.39;69.71;1003.85;67
2018-08-28 13:45:20.194464;8;18.13;63.95;1003.41;67
2018-08-28 13:45:20.696626;11;18.05;64.37;998.17;67
2018-08-28 13:45:21.714395;1;20.84;62.42;1018.92;68
2018-08-28 13:45:21.950008;2;23.96;53.47;1018.82;68
2018-08-28 13:45:22.185137;3;21.21;62.5;1018.72;68
2018-08-28 13:45:22.418887;4;23.32;55.28;1018.67;68
2018-08-28 13:45:22.653604;5;17.62;67.65;1003.86;68
2018-08-28 13:45:22.887989;6;18.1;65.32;1003.48;68
2018-08-28 13:45:23.122707;7;17.38;69.55;1003.54;68
2018-08-28 13:45:23.357029;8;18.12;63.82;1003.04;68
2018-08-28 13:45:24.074821;11;18.03;64.35;999.15;68
2018-08-28 13:45:25.088827;1;20.84;62.51;1018.97;69
2018-08-28 13:45:25.323897;2;23.99;53.66;1018.84;69
2018-08-28 13:45:25.558524;3;21.23;62.93;1018.72;69
2018-08-28 13:45:25.793137;4;23.37;55.66;1018.68;69
2018-08-28 13:45:26.027775;5;17.59;67.79;1003.3;69
2018-08-28 13:45:26.262245;6;18.02;65.54;1003.11;69
2018-08-28 13:45:26.497303;7;17.38;69.59;1003.19;69
2018-08-28 13:45:26.731540;8;18.14;63.75;1002.68;69
2018-08-28 13:45:27.935656;11;17.99;64.39;998.8;69
2018-08-28 13:45:28.948634;1;20.82;62.06;1019.02;70
2018-08-28 13:45:29.183267;2;24.09;53.38;1018.86;70
2018-08-28 13:45:29.417741;3;21.26;63.02;1018.71;70
2018-08-28 13:45:29.652563;4;23.35;54.93;1018.69;70
2018-08-28 13:45:29.886879;5;17.56;68.08;1002.88;70
2018-08-28 13:45:30.122408;6;17.98;65.92;1002.53;70
2018-08-28 13:45:30.357855;7;17.35;69.83;1002.71;70
2018-08-28 13:45:30.591880;8;18.06;64.08;1001.99;70
2018-08-28 13:45:31.305684;11;17.94;64.85;998.76;70
2018-08-28 13:45:32.310408;1;20.83;62.36;1019.0;71
2018-08-28 13:45:32.545591;2;24.18;53.84;1018.86;71
2018-08-28 13:45:32.780385;3;21.28;62.93;1018.7;71
2018-08-28 13:45:33.014986;4;23.41;54.65;1018.68;71
2018-08-28 13:45:33.249566;5;17.5;68.42;1002.66;71
2018-08-28 13:45:33.484835;6;17.91;66.21;1002.52;71
2018-08-28 13:45:33.718990;7;17.27;70.1;1002.74;71
2018-08-28 13:45:33.953199;8;17.88;64.5;1002.18;71
2018-08-28 13:45:34.723692;11;17.92;65.42;996.25;71
2018-08-28 13:45:35.744812;1;20.84;62.08;1019.03;72
2018-08-28 13:45:35.979541;2;24.08;52.29;1018.84;72
2018-08-28 13:45:36.215902;3;21.23;61.29;1018.69;72
2018-08-28 13:45:36.467020;4;23.39;54.27;1018.66;72
2018-08-28 13:45:36.917977;6;17.84;66.49;1002.55;72
2018-08-28 13:45:37.152580;7;17.22;70.36;1002.49;72
2018-08-28 13:45:37.387448;8;17.84;64.94;1002.11;72
2018-08-28 13:45:38.107448;11;17.91;65.1;998.82;72
2018-08-28 13:45:39.121463;1;20.81;61.71;1018.99;73
2018-08-28 13:45:39.355962;2;24.1;52.39;1018.92;73
2018-08-28 13:45:39.590759;3;21.22;61.4;1018.71;73
2018-08-28 13:45:39.825390;4;23.45;55.33;1018.66;73
2018-08-28 13:45:40.060057;5;17.44;68.71;1002.83;73
2018-08-28 13:45:40.294565;6;17.74;66.84;1002.39;73
2018-08-28 13:45:40.529320;7;17.19;70.55;1002.51;73
2018-08-28 13:45:40.763798;8;17.8;65.09;1002.14;73
2018-08-28 13:45:41.530006;11;17.9;65.78;998.8;73
2018-08-28 13:45:42.531725;1;20.77;61.89;1018.95;74
2018-08-28 13:45:42.766237;2;24.01;52.72;1018.88;74
2018-08-28 13:45:43.001064;3;21.2;61.88;1018.77;74
2018-08-28 13:45:43.235687;4;23.36;54.55;1018.7;74
2018-08-28 13:45:43.470301;5;17.4;69.3;1002.82;74
2018-08-28 13:45:43.704931;6;17.68;67.71;1002.52;74
2018-08-28 13:45:43.939648;7;17.13;71.23;1002.59;74
2018-08-28 13:45:44.174178;8;17.78;65.77;1002.18;74
2018-08-28 13:45:45.381946;11;17.88;66.05;998.83;74
2018-08-28 13:45:46.381952;1;20.71;61.67;1019.0;75
2018-08-28 13:45:46.616441;2;23.95;52.43;1018.89;75
2018-08-28 13:45:46.851340;3;21.14;61.64;1018.68;75
2018-08-28 13:45:47.086149;4;23.34;54.64;1018.69;75
2018-08-28 13:45:47.321306;5;17.38;69.61;1002.96;75
2018-08-28 13:45:47.555807;6;17.65;68.0;1002.64;75
2018-08-28 13:45:47.789878;7;17.09;71.6;1002.63;75
2018-08-28 13:45:48.024680;8;17.77;66.02;1002.25;75
2018-08-28 13:45:48.784532;11;17.88;66.15;998.8;75
2018-08-28 13:45:49.800435;1;20.7;62.37;1019.01;76
2018-08-28 13:45:50.034913;2;24.04;53.49;1018.88;76
2018-08-28 13:45:50.269748;3;21.17;62.62;1018.69;76
2018-08-28 13:45:50.504354;4;23.43;55.41;1018.66;76
2018-08-28 13:45:50.739068;5;17.35;69.83;1002.91;76
2018-08-28 13:45:50.973623;6;17.6;68.26;1002.48;76
2018-08-28 13:45:51.208309;7;17.05;71.87;1002.51;76
2018-08-28 13:45:51.442769;8;17.76;66.17;1002.2;76
2018-08-28 13:45:52.159514;11;17.85;66.27;998.82;76
2018-08-28 13:45:53.174887;1;20.73;63.28;1019.02;77
2018-08-28 13:45:53.409345;2;23.99;52.88;1018.87;77
2018-08-28 13:45:53.644190;3;21.15;62.52;1018.72;77
2018-08-28 13:45:53.878883;4;23.5;55.82;1018.68;77
2018-08-28 13:45:54.113501;5;17.33;69.93;1002.78;77
2018-08-28 13:45:54.347970;6;17.59;68.39;1002.36;77
2018-08-28 13:45:54.582733;7;17.03;72.0;1002.37;77
2018-08-28 13:45:54.817259;8;17.74;66.22;1002.07;77
2018-08-28 13:45:55.583100;11;17.85;66.29;998.75;77
2018-08-28 13:45:56.584517;1;20.76;63.21;1019.0;78
2018-08-28 13:45:56.819286;2;24.0;53.06;1018.84;78
2018-08-28 13:45:57.053801;3;21.15;62.49;1018.7;78
2018-08-28 13:45:57.288611;4;23.51;55.24;1018.71;78
2018-08-28 13:45:57.523545;5;17.32;69.77;1002.36;78
2018-08-28 13:45:57.758312;6;17.58;68.19;1002.36;78
2018-08-28 13:45:57.992736;7;17.01;71.9;1002.38;78
2018-08-28 13:45:58.227196;8;17.73;66.06;1001.95;78
2018-08-28 13:45:58.948330;11;17.84;66.26;998.56;78
2018-08-28 13:45:59.960661;1;20.81;63.82;1019.02;79
2018-08-28 13:46:00.196077;2;24.09;53.52;1018.92;79
2018-08-28 13:46:00.429923;3;21.18;63.57;1018.68;79
2018-08-28 13:46:00.664776;4;23.58;55.39;1018.66;79
2018-08-28 13:46:00.899608;5;17.3;69.86;1002.23;79
2018-08-28 13:46:01.134079;6;17.56;68.33;1002.14;79
2018-08-28 13:46:01.368532;7;16.97;72.05;1002.18;79
2018-08-28 13:46:01.603535;8;17.68;66.3;1001.7;79
2018-08-28 13:46:02.324210;11;17.81;66.25;998.33;79
2018-08-28 13:46:03.326928;1;20.81;62.6;1019.01;80
2018-08-28 13:46:03.561716;2;24.02;52.63;1018.86;80
2018-08-28 13:46:03.796882;3;21.16;62.42;1018.69;80
2018-08-28 13:46:04.031035;4;23.54;54.11;1018.73;80
2018-08-28 13:46:04.500313;6;17.55;68.38;1001.98;80
2018-08-28 13:46:04.735691;7;16.96;72.2;1001.98;80
2018-08-28 13:46:04.969604;8;17.69;66.33;1001.67;80
2018-08-28 13:46:05.733432;11;17.82;66.22;998.06;80
2018-08-28 13:46:06.750776;1;20.8;62.13;1019.01;81
2018-08-28 13:46:06.984952;2;24.04;52.63;1018.86;81
2018-08-28 13:46:07.219793;3;21.16;62.43;1018.71;81
2018-08-28 13:46:07.454271;4;23.58;54.33;1018.62;81
2018-08-28 13:46:07.689098;5;17.28;69.9;1002.15;81
2018-08-28 13:46:07.923880;6;17.57;68.28;1001.63;81
2018-08-28 13:46:08.793977;7;16.92;72.18;1001.65;81
2018-08-28 13:46:09.030848;8;17.71;66.24;1001.24;81
2018-08-28 13:46:09.657367;11;17.83;66.25;997.55;81
2018-08-28 13:46:10.670689;1;20.83;63.42;1018.98;82
2018-08-28 13:46:10.905522;2;24.1;53.54;1018.9;82
2018-08-28 13:46:11.140359;3;21.19;64.22;1018.63;82
2018-08-28 13:46:11.375321;4;23.62;55.82;1018.63;82
2018-08-28 13:46:11.610470;5;17.28;69.93;1001.31;82
2018-08-28 13:46:11.845009;6;17.6;68.19;1001.04;82
2018-08-28 13:46:12.079557;7;16.95;72.16;1001.05;82
2018-08-28 13:46:12.314127;8;17.7;66.21;1000.7;82
2018-08-28 13:46:13.029774;11;17.81;66.21;996.91;82
2018-08-28 13:46:14.045485;1;20.82;62.61;1018.97;83
2018-08-28 13:46:14.280563;2;24.14;54.29;1018.78;83
2018-08-28 13:46:14.515388;3;21.22;63.85;1018.69;83
2018-08-28 13:46:14.749656;4;23.66;55.44;1018.6;83
2018-08-28 13:46:14.984384;5;17.28;69.96;1001.03;83
2018-08-28 13:46:15.218911;6;17.62;68.1;1000.57;83
2018-08-28 13:46:15.453735;7;16.95;72.17;1000.66;83
2018-08-28 13:46:15.688521;8;17.71;66.24;1000.2;83
2018-08-28 13:46:16.457798;11;17.8;66.05;996.48;83
2018-08-28 13:46:17.458206;1;20.84;62.21;1018.98;84
2018-08-28 13:46:17.692727;2;24.07;53.15;1018.86;84
2018-08-28 13:46:17.927166;3;21.25;63.08;1018.67;84
2018-08-28 13:46:18.161898;4;23.62;55.01;1018.64;84
2018-08-28 13:46:18.398267;5;17.24;69.84;1000.48;84
2018-08-28 13:46:18.631221;6;17.59;67.95;1000.24;84
2018-08-28 13:46:18.865689;7;16.92;72.08;1000.22;84
2018-08-28 13:46:19.100499;8;17.7;66.04;999.81;84
2018-08-28 13:46:19.855483;11;17.77;65.97;993.19;84
2018-08-28 13:46:20.869135;1;20.88;62.68;1019.02;85
2018-08-28 13:46:21.103960;2;24.06;53.49;1018.81;85
2018-08-28 13:46:21.338642;3;21.26;63.39;1018.74;85
2018-08-28 13:46:21.573238;4;23.67;55.29;1018.68;85
2018-08-28 13:46:21.807689;5;17.24;69.87;1000.1;85
2018-08-28 13:46:22.042532;6;17.59;67.96;999.73;85
2018-08-28 13:46:22.277365;7;16.91;72.11;999.83;85
2018-08-28 13:46:22.511886;8;17.7;66.08;999.44;85
2018-08-28 13:46:23.231269;11;17.73;65.98;995.7;85
2018-08-28 13:46:24.246068;1;20.9;62.79;1019.03;86
2018-08-28 13:46:24.480448;2;24.12;53.79;1018.89;86
2018-08-28 13:46:24.715537;3;21.27;63.63;1018.74;86
2018-08-28 13:46:24.950049;4;23.68;54.97;1018.63;86
2018-08-28 13:46:25.184560;5;17.22;69.83;999.63;86
2018-08-28 13:46:25.419039;6;17.6;67.83;999.47;86
2018-08-28 13:46:25.653868;7;16.89;72.06;999.5;86
2018-08-28 13:46:25.888334;8;17.66;66.02;999.14;86
2018-08-28 13:46:26.650293;11;17.72;66.16;994.08;86
2018-08-28 13:46:27.649439;1;20.94;63.32;1018.99;87
2018-08-28 13:46:27.884368;2;24.21;54.68;1018.91;87
2018-08-28 13:46:28.119605;3;21.29;63.84;1018.68;87
2018-08-28 13:46:28.353195;4;23.81;56.11;1018.66;87
2018-08-28 13:46:28.588112;5;17.2;69.88;999.26;87
2018-08-28 13:46:28.822758;6;17.61;67.83;999.09;87
2018-08-28 13:46:29.057877;7;16.89;72.14;999.18;87
2018-08-28 13:46:29.291766;8;17.66;66.11;998.73;87
2018-08-28 13:46:30.007476;11;17.68;66.45;994.88;87
2018-08-28 13:46:31.023282;1;20.96;63.65;1019.0;88
2018-08-28 13:46:31.257978;2;24.16;54.31;1018.93;88
2018-08-28 13:46:31.492823;3;21.32;64.08;1018.72;88
2018-08-28 13:46:31.727327;4;23.78;55.59;1018.69;88
2018-08-28 13:46:31.962445;5;17.16;70.57;998.81;88
2018-08-28 13:46:32.431356;7;16.86;72.75;998.71;88
2018-08-28 13:46:32.665860;8;17.62;66.83;998.27;88
2018-08-28 13:46:33.434217;11;17.52;67.09;994.28;88
2018-08-28 13:46:34.435877;1;20.98;62.96;1019.0;89
2018-08-28 13:46:34.670356;2;24.15;53.1;1018.86;89
2018-08-28 13:46:34.905261;3;21.32;63.45;1018.65;89
2018-08-28 13:46:35.139630;4;23.77;54.45;1018.67;89
2018-08-28 13:46:35.374457;5;17.13;71.16;998.47;89
2018-08-28 13:46:35.608952;6;17.55;69.05;998.31;89
2018-08-28 13:46:35.843735;7;16.83;73.3;998.31;89
2018-08-28 13:46:36.078574;8;17.64;67.27;997.99;89
2018-08-28 13:46:36.849915;11;17.61;67.34;994.04;89
2018-08-28 13:46:37.863253;1;20.97;62.51;1019.0;90
2018-08-28 13:46:38.098083;2;24.16;53.36;1018.88;90
2018-08-28 13:46:38.332850;3;21.31;63.37;1018.65;90
2018-08-28 13:46:38.567365;4;23.83;54.54;1018.69;90
2018-08-28 13:46:38.802136;5;17.09;71.2;998.09;90
2018-08-28 13:46:39.036652;6;17.52;68.97;997.93;90
2018-08-28 13:46:39.271464;7;16.8;73.32;997.95;90
2018-08-28 13:46:39.506044;8;17.53;67.27;997.41;90
2018-08-28 13:46:40.225693;11;17.58;67.6;993.73;90
2018-08-28 13:46:41.241780;1;21.01;63.36;1018.99;91
2018-08-28 13:46:41.477264;2;24.21;53.58;1018.96;91
2018-08-28 13:46:41.711086;3;21.33;63.73;1018.67;91
2018-08-28 13:46:41.946162;4;23.9;55.11;1018.64;91
2018-08-28 13:46:42.180691;5;17.06;71.31;997.7;91
2018-08-28 13:46:42.415189;6;17.49;69.08;997.48;91
2018-08-28 13:46:42.649974;7;16.77;73.45;997.6;91
2018-08-28 13:46:42.884514;8;17.49;67.49;996.95;91
2018-08-28 13:46:43.648982;11;17.51;67.87;991.99;91
2018-08-28 13:46:44.663636;1;20.95;61.71;1019.03;92
2018-08-28 13:46:44.898486;2;24.13;52.52;1018.9;92
2018-08-28 13:46:45.133066;3;21.32;62.28;1018.71;92
2018-08-28 13:46:45.367811;4;23.91;54.05;1018.74;92
2018-08-28 13:46:45.602241;5;17.01;71.75;997.56;92
2018-08-28 13:46:46.072069;7;16.73;73.83;997.32;92
2018-08-28 13:46:46.306373;8;17.42;68.0;996.78;92
2018-08-28 13:46:47.032662;11;17.49;68.16;993.26;92
2018-08-28 13:46:48.047013;1;20.94;62.17;1019.03;93
2018-08-28 13:46:48.281794;2;24.2;53.07;1018.93;93
2018-08-28 13:46:48.516496;3;21.3;62.75;1018.76;93
2018-08-28 13:46:48.751135;4;24.03;54.66;1018.7;93
2018-08-28 13:46:48.985553;5;16.97;72.18;997.33;93
2018-08-28 13:46:49.220387;6;17.41;69.91;996.97;93
2018-08-28 13:46:49.454848;7;16.69;74.26;997.14;93
2018-08-28 13:46:49.689741;8;17.36;68.41;996.25;93
2018-08-28 13:46:50.450476;11;17.44;68.27;993.12;93
2018-08-28 13:46:51.451488;1;20.93;62.79;1019.11;94
2018-08-28 13:46:51.686339;2;24.2;53.77;1018.88;94
2018-08-28 13:46:51.920773;3;21.31;63.26;1018.75;94
2018-08-28 13:46:52.155649;4;23.96;53.97;1018.69;94
2018-08-28 13:46:52.390034;5;16.91;72.22;997.15;94
2018-08-28 13:46:52.624845;6;17.31;70.0;996.91;94
2018-08-28 13:46:52.859480;7;16.62;74.31;996.74;94
2018-08-28 13:46:53.094367;8;17.21;68.52;996.23;94
2018-08-28 13:46:53.854262;11;17.4;68.41;993.06;94
2018-08-28 13:46:54.869060;1;20.86;62.12;1019.02;95
2018-08-28 13:46:55.103769;2;24.13;52.8;1018.91;95
2018-08-28 13:46:55.338242;3;21.29;62.56;1018.74;95
2018-08-28 13:46:55.573307;4;24.0;53.85;1018.72;95
2018-08-28 13:46:55.807533;5;16.87;72.03;996.88;95
