2018-08-28 19:27:45.312493;4;18.13;68.29;1003.36;644
2018-08-28 19:27:45.547137;5;18.12;68.48;1003.66;644
2018-08-28 19:27:45.781839;6;17.85;68.93;1003.25;644
2018-08-28 19:27:46.016615;7;17.72;70.92;1003.38;644
2018-08-28 19:27:46.251079;8;17.77;67.72;1003.02;644
2018-08-28 19:27:46.485920;9;18.03;69.25;1003.1;644
2018-08-28 19:27:46.720725;10;17.76;69.15;1003.26;644
2018-08-28 19:27:48.648540;11;17.98;67.13;1002.56;644
2018-08-28 19:27:48.983139;1;17.77;68.81;1003.75;645
2018-08-28 19:27:49.452170;3;17.9;68.64;1003.43;645
2018-08-28 19:27:49.687251;4;18.13;68.17;1003.34;645
2018-08-28 19:27:49.921459;5;18.12;68.39;1003.74;645
2018-08-28 19:27:50.156268;6;17.85;68.86;1003.29;645
2018-08-28 19:27:50.390712;7;17.71;70.9;1003.43;645
2018-08-28 19:27:50.625558;8;17.76;67.78;1003.07;645
2018-08-28 19:27:50.860356;9;18.02;69.27;1003.07;645
2018-08-28 19:27:51.094838;10;17.76;69.21;1003.31;645
2018-08-28 19:27:52.572677;11;17.9;67.2;1002.51;645
2018-08-28 19:27:52.907503;1;17.78;68.9;1003.71;646
2018-08-28 19:27:53.141948;2;17.78;68.43;1003.48;646
2018-08-28 19:27:53.376767;3;17.9;68.8;1003.45;646
2018-08-28 19:27:53.611591;4;18.13;68.34;1003.44;646
2018-08-28 19:27:53.846091;5;18.11;68.54;1003.81;646
2018-08-28 19:27:54.080893;6;17.84;69.02;1003.34;646
2018-08-28 19:27:54.315686;7;17.71;71.01;1003.46;646
2018-08-28 19:27:54.550176;8;17.76;67.85;1003.06;646
2018-08-28 19:27:54.784964;9;18.02;69.35;1003.15;646
2018-08-28 19:27:55.019826;10;17.76;69.24;1003.34;646
2018-08-28 19:27:56.493567;11;17.97;67.17;999.9;646
2018-08-28 19:27:56.828368;1;17.78;68.72;1003.75;647
2018-08-28 19:27:57.063157;2;17.78;68.22;1003.4;647
2018-08-28 19:27:57.297646;3;17.91;68.54;1003.43;647
2018-08-28 19:27:57.532461;4;18.13;68.08;1003.36;647
2018-08-28 19:27:57.767274;5;18.12;68.32;1003.74;647
2018-08-28 19:27:58.001777;6;17.85;68.8;1003.35;647
2018-08-28 19:27:58.236541;7;17.72;70.87;1003.46;647
2018-08-28 19:27:58.471371;8;17.76;67.76;1003.08;647
2018-08-28 19:27:58.705844;9;18.02;69.27;1003.09;647
2018-08-28 19:27:58.940670;10;17.76;69.2;1003.29;647
2018-08-28 19:28:00.423956;11;17.97;67.24;1002.67;647
2018-08-28 19:28:00.758628;1;17.77;68.86;1003.7;648
2018-08-28 19:28:00.994379;2;17.79;68.37;1003.44;648
2018-08-28 19:28:01.228159;3;17.91;68.72;1003.46;648
2018-08-28 19:28:01.462660;4;18.13;68.27;1003.36;648
2018-08-28 19:28:01.697604;5;18.12;68.47;1003.72;648
2018-08-28 19:28:02.166684;7;17.71;70.99;1003.5;648
2018-08-28 19:28:02.401447;8;17.76;67.82;1003.15;648
2018-08-28 19:28:02.636272;9;18.02;69.34;1003.17;648
2018-08-28 19:28:02.870735;10;17.76;69.26;1003.33;648
2018-08-28 19:28:04.346598;11;17.97;67.3;1002.68;648
2018-08-28 19:28:04.680305;1;17.77;68.91;1003.81;649
2018-08-28 19:28:04.915159;2;17.78;68.44;1003.47;649
2018-08-28 19:28:05.149987;3;17.91;68.82;1003.55;649
2018-08-28 19:28:05.384413;4;18.14;68.37;1003.43;649
2018-08-28 19:28:05.619230;5;18.11;68.57;1003.81;649
2018-08-28 19:28:05.854057;6;17.85;69.03;1003.43;649
2018-08-28 19:28:06.088530;7;17.71;71.07;1003.61;649
2018-08-28 19:28:06.323371;8;17.76;67.91;1003.32;649
2018-08-28 19:28:06.558165;9;18.01;69.44;1003.32;649
2018-08-28 19:28:06.792634;10;17.76;69.34;1003.48;649
2018-08-28 19:28:08.225759;11;17.97;67.28;1002.07;649
2018-08-28 19:28:08.560574;1;17.78;68.98;1003.9;650
2018-08-28 19:28:08.795385;2;17.78;68.52;1003.58;650
2018-08-28 19:28:09.029862;3;17.9;68.87;1003.6;650
2018-08-28 19:28:09.264692;4;18.13;68.39;1003.54;650
2018-08-28 19:28:09.499489;5;18.11;68.6;1003.86;650
2018-08-28 19:28:09.733974;6;17.85;69.04;1003.5;650
2018-08-28 19:28:09.968787;7;17.71;71.09;1003.65;650
2018-08-28 19:28:10.203576;8;17.76;67.91;1003.17;650
2018-08-28 19:28:10.438108;9;18.02;69.41;1003.36;650
2018-08-28 19:28:10.672951;10;17.76;69.3;1003.47;650
2018-08-28 19:28:12.105665;11;17.97;67.28;1002.84;650
2018-08-28 19:28:12.440498;1;17.78;68.8;1004.0;651
2018-08-28 19:28:12.675326;2;17.78;68.34;1003.58;651
2018-08-28 19:28:12.909770;3;17.91;68.64;1003.67;651
2018-08-28 19:28:13.144587;4;18.14;68.16;1003.58;651
2018-08-28 19:28:13.379415;5;18.12;68.39;1003.95;651
2018-08-28 19:28:13.613873;6;17.86;68.8;1003.57;651
2018-08-28 19:28:13.848699;7;17.71;70.89;1003.69;651
2018-08-28 19:28:14.083538;8;17.76;67.74;1003.28;651
2018-08-28 19:28:14.318305;9;18.02;69.27;1003.41;651
2018-08-28 19:28:14.552796;10;17.76;69.18;1003.53;651
2018-08-28 19:28:15.972608;11;17.96;67.23;1002.05;651
2018-08-28 19:28:16.307123;1;17.78;68.8;1004.0;652
2018-08-28 19:28:16.541897;2;17.79;68.32;1003.63;652
2018-08-28 19:28:16.776692;3;17.91;68.67;1003.71;652
2018-08-28 19:28:17.011214;4;18.13;68.22;1003.61;652
2018-08-28 19:28:17.245992;5;18.12;68.42;1003.96;652
2018-08-28 19:28:17.480837;6;17.86;68.86;1003.58;652
2018-08-28 19:28:17.715279;7;17.72;70.92;1003.72;652
2018-08-28 19:28:17.950141;8;17.76;67.78;1003.32;652
2018-08-28 19:28:18.184925;9;18.02;69.31;1003.41;652
2018-08-28 19:28:18.419401;10;17.77;69.2;1003.59;652
2018-08-28 19:28:19.885643;11;17.29;67.25;1001.86;652
2018-08-28 19:28:20.220098;1;17.79;68.83;1004.13;653
2018-08-28 19:28:20.454927;2;17.79;68.36;1003.75;653
2018-08-28 19:28:20.689736;3;17.91;68.69;1003.73;653
2018-08-28 19:28:20.924217;4;18.14;68.22;1003.72;653
2018-08-28 19:28:21.159011;5;18.11;68.44;1004.02;653
2018-08-28 19:28:21.393842;6;17.87;68.86;1003.7;653
2018-08-28 19:28:21.628288;7;17.73;70.94;1003.84;653
2018-08-28 19:28:21.863111;8;17.77;67.77;1003.41;653
2018-08-28 19:28:22.097966;9;18.02;69.33;1003.49;653
2018-08-28 19:28:22.332419;10;17.77;69.26;1003.68;653
2018-08-28 19:28:23.801705;11;17.97;67.35;1003.01;653
2018-08-28 19:28:24.136510;1;17.79;68.9;1004.21;654
2018-08-28 19:28:24.371352;2;17.79;68.45;1003.85;654
2018-08-28 19:28:24.605797;3;17.91;68.79;1003.8;654
2018-08-28 19:28:24.840759;4;18.15;68.29;1003.79;654
2018-08-28 19:28:25.075460;5;18.12;68.51;1004.2;654
2018-08-28 19:28:25.309958;6;17.87;68.94;1003.82;654
2018-08-28 19:28:25.544715;7;17.72;70.97;1003.93;654
2018-08-28 19:28:25.779538;8;17.76;67.83;1003.51;654
2018-08-28 19:28:26.014045;9;18.03;69.38;1003.63;654
2018-08-28 19:28:26.248848;10;17.77;69.28;1003.74;654
2018-08-28 19:28:27.711007;11;17.97;67.37;1003.1;654
2018-08-28 19:28:28.045441;1;17.79;68.95;1004.19;655
2018-08-28 19:28:28.280260;2;17.79;68.5;1003.82;655
2018-08-28 19:28:28.514785;3;17.92;68.84;1003.86;655
2018-08-28 19:28:28.749564;4;18.15;68.37;1003.89;655
2018-08-28 19:28:28.984407;5;18.12;68.58;1004.22;655
2018-08-28 19:28:29.219257;6;17.87;69.02;1003.81;655
2018-08-28 19:28:29.453660;7;17.73;71.06;1003.88;655
2018-08-28 19:28:29.688510;8;17.77;67.9;1003.53;655
2018-08-28 19:28:29.923310;9;18.02;69.42;1003.64;655
2018-08-28 19:28:30.158144;10;17.77;69.32;1003.73;655
2018-08-28 19:28:31.626039;11;17.97;67.42;999.99;655
2018-08-28 19:28:31.960839;1;17.79;69.04;1004.24;656
2018-08-28 19:28:32.195701;2;17.78;68.52;1003.83;656
2018-08-28 19:28:32.430166;3;17.91;68.81;1003.84;656
2018-08-28 19:28:32.664973;4;18.15;68.26;1003.86;656
2018-08-28 19:28:32.899815;5;18.12;68.41;1004.12;656
2018-08-28 19:28:33.134249;6;17.87;68.73;1003.78;656
2018-08-28 19:28:33.369072;7;17.73;70.81;1003.85;656
2018-08-28 19:28:33.603885;8;17.77;67.62;1003.51;656
2018-08-28 19:28:33.838409;9;18.03;69.17;1003.56;656
2018-08-28 19:28:34.073177;10;17.78;69.06;1003.68;656
2018-08-28 19:28:35.552839;11;17.97;67.08;1003.08;656
2018-08-28 19:28:35.887224;1;17.79;68.62;1004.25;657
2018-08-28 19:28:36.122015;2;17.8;68.18;1003.82;657
2018-08-28 19:28:36.356476;3;17.92;68.48;1003.8;657
2018-08-28 19:28:36.591293;4;18.15;68.03;1003.85;657
2018-08-28 19:28:36.826102;5;18.13;68.32;1004.15;657
2018-08-28 19:28:37.060581;6;17.88;68.73;1003.72;657
2018-08-28 19:28:37.295418;7;17.74;70.78;1003.86;657
2018-08-28 19:28:37.530191;8;17.78;67.68;1003.43;657
2018-08-28 19:28:37.765025;9;18.03;69.23;1003.52;657
2018-08-28 19:28:37.999625;10;17.78;69.1;1003.67;657
2018-08-28 19:28:39.482777;11;17.97;67.21;1002.96;657
2018-08-28 19:28:39.817601;1;17.8;68.63;1004.17;658
2018-08-28 19:28:40.052077;2;17.79;68.18;1003.76;658
2018-08-28 19:28:40.286892;3;17.93;68.47;1003.84;658
2018-08-28 19:28:40.521705;4;18.16;67.95;1003.76;658
2018-08-28 19:28:40.756520;5;18.13;68.21;1004.1;658
2018-08-28 19:28:40.990983;6;17.88;68.57;1003.72;658
2018-08-28 19:28:41.225927;7;17.74;70.64;1003.85;658
2018-08-28 19:28:41.460289;8;17.78;67.5;1003.4;658
2018-08-28 19:28:41.695094;9;18.03;69.05;1003.54;658
2018-08-28 19:28:41.929936;10;17.79;68.93;1003.66;658
2018-08-28 19:28:43.407075;11;17.98;66.99;1003.03;658
2018-08-28 19:28:43.741568;1;17.81;68.52;1004.25;659
2018-08-28 19:28:43.976362;2;17.79;68.09;1003.75;659
2018-08-28 19:28:44.211155;3;17.93;68.4;1003.77;659
2018-08-28 19:28:44.445632;4;18.16;67.93;1003.72;659
2018-08-28 19:28:44.680486;5;18.14;68.19;1004.06;659
2018-08-28 19:28:44.915283;6;17.89;68.56;1003.68;659
2018-08-28 19:28:45.149745;7;17.74;70.64;1003.83;659
2018-08-28 19:28:45.384598;8;17.79;67.54;1003.46;659
2018-08-28 19:28:45.619384;9;18.03;69.09;1003.51;659
2018-08-28 19:28:45.853864;10;17.79;68.97;1003.66;659
2018-08-28 19:28:47.287303;11;17.99;67.13;1003.04;659
2018-08-28 19:28:47.622118;1;17.81;68.65;1004.14;660
2018-08-28 19:28:47.856940;2;17.8;68.21;1003.74;660
2018-08-28 19:28:48.091438;3;17.93;68.54;1003.77;660
2018-08-28 19:28:48.326249;4;18.16;68.06;1003.76;660
2018-08-28 19:28:48.561056;5;18.14;68.32;1004.08;660
2018-08-28 19:28:48.795533;6;17.89;68.7;1003.7;660
2018-08-28 19:28:49.030362;7;17.75;70.75;1003.84;660
2018-08-28 19:28:49.265149;8;17.79;67.63;1003.42;660
2018-08-28 19:28:49.499635;9;18.04;69.18;1003.58;660
2018-08-28 19:28:49.734463;10;17.79;69.06;1003.69;660
2018-08-28 19:28:51.168608;11;17.98;67.25;1003.08;660
2018-08-28 19:28:51.503115;1;17.81;68.73;1004.37;661
2018-08-28 19:28:51.737883;2;17.81;68.3;1003.78;661
2018-08-28 19:28:52.693877;3;17.94;68.61;1003.87;661
2018-08-28 19:28:52.928704;4;18.17;68.13;1003.83;661
2018-08-28 19:28:53.163473;5;18.14;68.4;1004.17;661
2018-08-28 19:28:53.397985;6;17.89;68.78;1003.86;661
2018-08-28 19:28:53.632787;7;17.75;70.84;1003.93;661
2018-08-28 19:28:53.867576;8;17.79;67.73;1003.5;661
2018-08-28 19:28:54.102092;9;18.04;69.29;1003.66;661
2018-08-28 19:28:56.025980;11;17.99;67.29;1003.12;661
2018-08-28 19:28:56.360837;1;17.83;68.67;1004.28;662
2018-08-28 19:28:56.595681;2;17.81;68.26;1003.9;662
2018-08-28 19:28:56.830094;3;17.94;68.57;1003.9;662
2018-08-28 19:28:57.064919;4;18.17;68.09;1003.95;662
2018-08-28 19:28:57.299708;5;18.15;68.36;1004.21;662
2018-08-28 19:28:57.534217;6;17.9;68.73;1003.84;662
2018-08-28 19:28:57.769038;7;17.76;70.8;1003.97;662
2018-08-28 19:28:58.003845;8;17.8;67.67;1003.65;662
2018-08-28 19:28:58.238316;9;18.05;69.23;1003.69;662
2018-08-28 19:28:58.473141;10;17.81;69.09;1003.81;662
2018-08-28 19:28:59.913884;11;17.99;67.21;1003.16;662
2018-08-28 19:29:00.248624;1;17.83;68.65;1004.37;663
2018-08-28 19:29:00.483445;2;17.81;68.26;1003.92;663
2018-08-28 19:29:00.717861;3;17.95;68.56;1003.99;663
2018-08-28 19:29:00.952733;4;18.18;68.08;1003.93;663
2018-08-28 19:29:01.187528;5;18.15;68.35;1004.26;663
2018-08-28 19:29:01.421967;6;17.9;68.7;1003.88;663
2018-08-28 19:29:01.656762;7;17.76;70.77;1003.97;663
2018-08-28 19:29:01.891608;8;17.8;67.64;1003.55;663
2018-08-28 19:29:02.126168;9;18.05;69.21;1003.71;663
2018-08-28 19:29:02.361978;10;17.81;69.1;1003.85;663
2018-08-28 19:29:03.815145;11;17.99;67.26;1003.17;663
2018-08-28 19:29:04.150474;1;17.83;68.72;1004.36;664
2018-08-28 19:29:04.384750;2;17.82;68.3;1003.9;664
2018-08-28 19:29:04.619282;3;17.95;68.6;1003.93;664
2018-08-28 19:29:04.854106;4;18.18;68.12;1003.97;664
2018-08-28 19:29:05.088596;5;18.15;68.37;1004.24;664
2018-08-28 19:29:05.323608;6;17.91;68.74;1003.84;664
2018-08-28 19:29:05.558189;7;17.76;70.81;1003.94;664
2018-08-28 19:29:05.792678;8;17.8;67.67;1003.52;664
2018-08-28 19:29:06.027478;9;18.05;69.24;1003.67;664
2018-08-28 19:29:06.262297;10;17.81;69.11;1003.76;664
2018-08-28 19:29:07.733958;11;17.99;67.23;1000.97;664
2018-08-28 19:29:08.068483;1;17.84;68.74;1004.36;665
2018-08-28 19:29:08.303480;2;17.82;68.32;1003.89;665
2018-08-28 19:29:08.538105;3;17.95;68.64;1003.92;665
2018-08-28 19:29:08.772539;4;18.19;68.15;1003.87;665
2018-08-28 19:29:09.007368;5;18.16;68.43;1004.18;665
2018-08-28 19:29:09.242185;6;17.91;68.81;1003.87;665
2018-08-28 19:29:09.476698;7;17.76;70.87;1003.95;665
2018-08-28 19:29:09.711479;8;17.81;67.73;1003.63;665
2018-08-28 19:29:09.946272;9;18.05;69.3;1003.61;665
2018-08-28 19:29:10.180796;10;17.81;69.16;1003.83;665
2018-08-28 19:29:11.653258;11;17.99;67.34;1003.11;665
2018-08-28 19:29:11.987626;1;17.84;68.73;1004.27;666
2018-08-28 19:29:12.223270;2;17.82;68.32;1003.85;666
2018-08-28 19:29:12.457263;3;17.96;68.64;1003.94;666
2018-08-28 19:29:12.691759;4;18.19;68.17;1003.94;666
2018-08-28 19:29:12.926526;5;18.15;68.43;1004.27;666
2018-08-28 19:29:13.161347;6;17.91;68.81;1003.93;666
2018-08-28 19:29:13.396170;7;17.76;70.88;1004.0;666
2018-08-28 19:29:13.630619;8;17.81;67.75;1003.61;666
2018-08-28 19:29:13.865495;9;18.06;69.33;1003.74;666
2018-08-28 19:29:14.100284;10;17.81;69.2;1003.83;666
2018-08-28 19:29:15.570932;11;17.99;67.39;1003.17;666
2018-08-28 19:29:15.905755;1;17.84;68.8;1004.43;667
2018-08-28 19:29:16.140756;2;17.83;68.38;1003.93;667
2018-08-28 19:29:16.375030;3;17.95;68.72;1003.98;667
2018-08-28 19:29:16.609924;4;18.18;68.22;1003.9;667
2018-08-28 19:29:16.845441;5;18.16;68.48;1004.31;667
2018-08-28 19:29:17.079122;6;17.91;68.84;1003.97;667
2018-08-28 19:29:17.313933;7;17.77;70.9;1004.01;667
2018-08-28 19:29:17.548771;8;17.81;67.75;1003.69;667
2018-08-28 19:29:17.787397;9;18.05;69.31;1003.73;667
2018-08-28 19:29:18.018154;10;17.82;69.18;1003.92;667
2018-08-28 19:29:19.494514;11;18.0;67.21;1001.9;667
2018-08-28 19:29:19.828972;1;17.84;68.82;1004.43;668
2018-08-28 19:29:20.062779;2;17.83;68.41;1004.05;668
2018-08-28 19:29:20.297607;3;17.95;68.76;1004.05;668
2018-08-28 19:29:20.532437;4;18.19;68.27;1004.04;668
2018-08-28 19:29:20.766884;5;18.16;68.55;1004.33;668
2018-08-28 19:29:21.001705;6;17.91;68.91;1003.92;668
2018-08-28 19:29:21.236536;7;17.76;70.99;1004.08;668
2018-08-28 19:29:21.470980;8;17.81;67.82;1003.75;668
2018-08-28 19:29:21.705803;9;18.06;69.39;1003.77;668
2018-08-28 19:29:21.940620;10;17.82;69.26;1003.94;668
2018-08-28 19:29:23.425030;11;18.0;67.24;1000.75;668
2018-08-28 19:29:23.759109;1;17.84;68.76;1004.49;669
2018-08-28 19:29:23.993596;2;17.83;68.32;1004.06;669
2018-08-28 19:29:24.228389;3;17.96;68.62;1004.03;669
2018-08-28 19:29:24.463189;4;18.19;68.12;1004.09;669
2018-08-28 19:29:24.697658;5;18.16;68.38;1004.33;669
2018-08-28 19:29:24.932454;6;17.91;68.73;1004.0;669
2018-08-28 19:29:25.167314;7;17.77;70.82;1004.13;669
2018-08-28 19:29:25.403622;8;17.82;67.65;1003.7;669
2018-08-28 19:29:25.636749;9;18.06;69.21;1003.77;669
2018-08-28 19:29:25.871380;10;17.82;69.09;1003.94;669
2018-08-28 19:29:27.335243;11;18.0;67.24;1003.28;669
2018-08-28 19:29:27.669674;1;17.84;68.73;1004.47;670
2018-08-28 19:29:27.904547;2;17.83;68.3;1004.03;670
2018-08-28 19:29:28.139304;3;17.96;68.63;1004.05;670
2018-08-28 19:29:28.373807;4;18.19;68.14;1004.02;670
2018-08-28 19:29:28.608630;5;18.16;68.38;1004.37;670
2018-08-28 19:29:28.843455;6;17.91;68.73;1004.04;670
2018-08-28 19:29:29.077928;7;17.77;70.8;1004.1;670
2018-08-28 19:29:29.312737;8;17.82;67.66;1003.69;670
2018-08-28 19:29:29.547552;9;18.07;69.22;1003.81;670
2018-08-28 19:29:29.782816;10;17.82;69.1;1003.96;670
2018-08-28 19:29:31.219921;11;18.01;67.26;1003.28;670
2018-08-28 19:29:31.554835;1;17.85;68.69;1004.51;671
2018-08-28 19:29:31.789559;2;17.84;68.28;1004.01;671
2018-08-28 19:29:32.024044;3;17.96;68.58;1004.05;671
2018-08-28 19:29:32.258842;4;18.2;68.11;1004.06;671
2018-08-28 19:29:32.493665;5;18.16;68.36;1004.34;671
2018-08-28 19:29:32.728135;6;17.92;68.73;1003.91;671
2018-08-28 19:29:32.962939;7;17.77;70.79;1004.05;671
2018-08-28 19:29:33.197760;8;17.82;67.65;1003.63;671
2018-08-28 19:29:33.433451;9;18.07;69.23;1003.81;671
2018-08-28 19:29:35.102898;11;18.01;67.28;1003.25;671
2018-08-28 19:29:35.437746;1;17.85;68.73;1004.38;672
2018-08-28 19:29:35.674193;2;17.84;68.32;1004.08;672
2018-08-28 19:29:35.907002;3;17.96;68.64;1004.06;672
2018-08-28 19:29:36.141830;4;18.19;68.16;1004.01;672
2018-08-28 19:29:36.376640;5;18.16;68.42;1004.36;672
2018-08-28 19:29:36.611081;6;17.92;68.79;1003.94;672
2018-08-28 19:29:36.845926;7;17.77;70.84;1004.14;672
2018-08-28 19:29:37.080737;8;17.82;67.69;1003.67;672
2018-08-28 19:29:37.315233;9;18.07;69.26;1003.76;672
2018-08-28 19:29:37.550039;10;17.83;69.12;1003.92;672
2018-08-28 19:29:38.969536;11;18.01;67.28;1003.22;672
2018-08-28 19:29:39.304297;1;17.85;68.73;1004.42;673
2018-08-28 19:29:39.539154;2;17.84;68.32;1004.01;673
2018-08-28 19:29:39.773740;3;17.96;68.63;1003.99;673
2018-08-28 19:29:40.008435;4;18.19;68.16;1003.94;673
2018-08-28 19:29:40.243229;5;18.16;68.41;1004.38;673
2018-08-28 19:29:40.477729;6;17.92;68.78;1003.93;673
2018-08-28 19:29:40.715533;7;17.77;70.84;1004.05;673
2018-08-28 19:29:40.947353;8;17.82;67.71;1003.59;673
2018-08-28 19:29:41.181815;9;18.07;69.27;1003.79;673
2018-08-28 19:29:41.416621;10;17.82;69.13;1003.92;673
2018-08-28 19:29:42.883537;11;18.01;67.28;1003.18;673
2018-08-28 19:29:43.218359;1;17.84;68.8;1004.3;674
2018-08-28 19:29:43.452826;2;17.83;68.37;1003.91;674
2018-08-28 19:29:43.687672;3;17.96;68.71;1003.95;674
2018-08-28 19:29:43.922474;4;18.19;68.24;1003.86;674
2018-08-28 19:29:44.156945;5;18.17;68.49;1004.19;674
2018-08-28 19:29:44.394917;6;17.92;68.88;1003.85;674
2018-08-28 19:29:44.627773;7;17.77;70.94;1003.98;674
2018-08-28 19:29:44.861027;8;17.81;67.82;1003.59;674
2018-08-28 19:29:45.096008;9;18.07;69.35;1003.67;674
2018-08-28 19:29:45.330666;10;17.82;69.22;1003.73;674
2018-08-28 19:29:46.798303;11;18.01;67.38;1000.38;674
2018-08-28 19:29:47.132734;1;17.84;68.84;1004.34;675
2018-08-28 19:29:47.367579;2;17.83;68.39;1003.83;675
2018-08-28 19:29:47.602045;3;17.95;68.73;1003.85;675
2018-08-28 19:29:47.836826;4;18.18;68.27;1003.74;675
2018-08-28 19:29:48.071646;5;18.15;68.51;1004.09;675
2018-08-28 19:29:48.306137;6;17.92;68.92;1003.77;675
2018-08-28 19:29:48.540940;7;17.77;70.97;1003.86;675
2018-08-28 19:29:48.775773;8;17.81;67.83;1003.46;675
2018-08-28 19:29:49.010240;9;18.07;69.37;1003.55;675
2018-08-28 19:29:49.245085;10;17.81;69.23;1003.73;675
2018-08-28 19:29:50.701399;11;18.01;67.42;1003.01;675
2018-08-28 19:29:51.035832;1;17.84;68.91;1004.18;676
2018-08-28 19:29:51.270666;2;17.83;68.48;1003.74;676
2018-08-28 19:29:51.505488;3;17.96;68.84;1003.75;676
2018-08-28 19:29:51.739972;4;18.17;68.39;1003.71;676
2018-08-28 19:29:51.974765;5;18.15;68.62;1004.06;676
2018-08-28 19:29:52.209589;6;17.9;69.04;1003.73;676
2018-08-28 19:29:52.444096;7;17.77;71.08;1003.84;676
2018-08-28 19:29:52.678852;8;17.8;67.96;1003.48;676
2018-08-28 19:29:52.913684;9;18.06;69.49;1003.43;676
2018-08-28 19:29:53.148178;10;17.82;69.35;1003.61;676
2018-08-28 19:29:54.628034;11;18.01;67.46;1002.94;676
2018-08-28 19:29:54.962845;1;17.82;68.98;1004.07;677
2018-08-28 19:29:55.197685;2;17.82;68.56;1003.65;677
2018-08-28 19:29:55.432165;3;17.94;68.91;1003.66;677
2018-08-28 19:29:55.667021;4;18.17;68.43;1003.66;677
2018-08-28 19:29:55.901775;5;18.15;68.66;1004.04;677
2018-08-28 19:29:56.136278;6;17.9;69.06;1003.56;677
2018-08-28 19:29:56.371102;7;17.76;71.11;1003.71;677
2018-08-28 19:29:56.605886;8;17.8;67.96;1003.27;677
2018-08-28 19:29:56.840369;9;18.06;69.49;1003.4;677
2018-08-28 19:29:57.075194;10;17.82;69.37;1003.48;677
2018-08-28 19:29:58.544809;11;18.0;67.5;999.8;677
2018-08-28 19:29:58.879640;1;17.83;68.96;1003.97;678
2018-08-28 19:29:59.114460;2;17.82;68.52;1003.69;678
2018-08-28 19:29:59.348960;3;17.95;68.87;1003.63;678
2018-08-28 19:29:59.583740;4;18.17;68.41;1003.6;678
2018-08-28 19:29:59.818557;5;18.15;68.65;1003.92;678
2018-08-28 19:30:00.053073;6;17.9;69.04;1003.57;678
2018-08-28 19:30:00.288018;7;17.76;71.09;1003.68;678
2018-08-28 19:30:00.522689;8;17.8;67.94;1003.31;678
2018-08-28 19:30:00.757323;9;18.06;69.46;1003.4;678
2018-08-28 19:30:00.992320;10;17.81;69.36;1003.55;678
2018-08-28 19:30:02.465391;11;18.0;67.46;1002.89;678
2018-08-28 19:30:02.800233;1;17.82;68.98;1004.02;679
2018-08-28 19:30:03.034624;2;17.82;68.55;1003.62;679
2018-08-28 19:30:03.269454;3;17.94;68.9;1003.61;679
2018-08-28 19:30:03.503983;4;18.16;68.45;1003.59;679
2018-08-28 19:30:03.738782;5;18.15;68.69;1004.02;679
2018-08-28 19:30:03.973577;6;17.9;69.1;1003.59;679
2018-08-28 19:30:04.208159;7;17.76;71.14;1003.74;679
2018-08-28 19:30:04.442835;8;17.8;68.0;1003.29;679
2018-08-28 19:30:04.677657;9;18.06;69.5;1003.46;679
2018-08-28 19:30:04.912476;10;17.81;69.39;1003.56;679
2018-08-28 19:30:06.401232;11;18.01;67.47;1002.92;679
2018-08-28 19:30:06.736019;1;17.82;68.98;1004.08;680
2018-08-28 19:30:06.970877;2;17.82;68.55;1003.71;680
2018-08-28 19:30:07.205345;3;17.94;68.88;1003.79;680
2018-08-28 19:30:07.440178;4;18.16;68.42;1003.71;680
2018-08-28 19:30:07.674946;5;18.15;68.64;1004.04;680
2018-08-28 19:30:07.909798;6;17.9;69.03;1003.68;680
2018-08-28 19:30:08.144268;7;17.76;71.1;1003.86;680
2018-08-28 19:30:08.379076;8;17.8;67.97;1003.4;680
2018-08-28 19:30:08.613538;9;18.06;69.47;1003.55;680
2018-08-28 19:30:08.848373;10;17.81;69.37;1003.7;680
2018-08-28 19:30:11.412546;11;18.01;67.53;1000.3;680
2018-08-28 19:30:11.747353;1;17.82;69.05;1004.22;681
2018-08-28 19:30:11.981835;2;17.82;68.59;1003.87;681
2018-08-28 19:30:12.216665;3;17.95;68.94;1003.98;681
2018-08-28 19:30:12.451452;4;18.16;68.49;1003.88;681
2018-08-28 19:30:12.685979;5;18.15;68.69;1004.23;681
2018-08-28 19:30:12.920775;6;17.9;69.08;1003.89;681
2018-08-28 19:30:13.155225;7;17.76;71.15;1004.04;681
2018-08-28 19:30:13.390072;8;17.8;68.0;1003.56;681
2018-08-28 19:30:13.624889;9;18.06;69.51;1003.71;681
2018-08-28 19:30:15.288774;11;18.0;67.54;1003.22;681
2018-08-28 19:30:15.623181;1;17.82;69.07;1004.33;682
2018-08-28 19:30:15.859321;2;17.83;68.62;1003.93;682
2018-08-28 19:30:16.093027;3;17.95;68.96;1004.0;682
2018-08-28 19:30:16.327312;4;18.17;68.55;1003.89;682
2018-08-28 19:30:16.562113;5;18.15;68.76;1004.15;682
2018-08-28 19:30:16.796925;6;17.91;69.13;1003.91;682
2018-08-28 19:30:17.031382;7;17.76;71.18;1004.02;682
2018-08-28 19:30:17.266208;8;17.8;68.01;1003.6;682
2018-08-28 19:30:17.501003;9;18.06;69.55;1003.73;682
2018-08-28 19:30:18.108515;10;17.8;69.44;1003.85;682
2018-08-28 19:30:19.175779;11;18.01;67.33;1003.24;682
2018-08-28 19:30:19.510617;1;17.82;69.09;1004.42;683
2018-08-28 19:30:19.745095;2;17.82;68.64;1003.92;683
2018-08-28 19:30:19.979901;3;17.95;69.0;1004.01;683
