2018-07-31 12:41:26.712875;8;31.11;39.12;1006.0;109
2018-07-31 12:41:26.813507;9;31.22;40.85;1005.43;109
2018-07-31 12:41:26.911115;10;31.02;40.3;1006.49;109
2018-07-31 12:41:28.333369;1;31.04;39.65;1006.21;110
2018-07-31 12:41:28.433296;2;31.15;40.15;1004.69;110
2018-07-31 12:41:28.533386;3;31.1;39.86;1006.09;110
2018-07-31 12:41:28.633534;4;31.33;39.16;1006.64;110
2018-07-31 12:41:28.732630;5;31.24;39.81;1006.26;110
2018-07-31 12:41:28.845064;6;31.1;39.14;1006.07;110
2018-07-31 12:41:28.931635;7;30.96;40.21;1006.42;110
2018-07-31 12:41:29.032977;8;31.11;39.1;1006.01;110
2018-07-31 12:41:29.134185;9;31.22;40.85;1005.48;110
2018-07-31 12:41:29.231294;10;31.02;40.29;1006.49;110
2018-07-31 12:41:30.453191;1;31.04;39.64;1006.23;111
2018-07-31 12:41:30.553484;2;31.15;40.14;1004.65;111
2018-07-31 12:41:30.653259;3;31.1;39.86;1006.16;111
2018-07-31 12:41:30.849944;4;31.33;39.16;1006.65;111
2018-07-31 12:41:30.852770;5;31.24;39.81;1006.24;111
2018-07-31 12:41:30.965768;6;31.1;39.14;1006.09;111
2018-07-31 12:41:31.051833;7;30.96;40.2;1006.4;111
2018-07-31 12:41:31.153174;8;31.11;39.12;1005.98;111
2018-07-31 12:41:31.253908;9;31.23;40.86;1005.44;111
2018-07-31 12:41:31.352084;10;31.03;40.28;1006.45;111
2018-07-31 12:41:32.573323;1;31.05;39.63;1006.21;112
2018-07-31 12:41:32.673678;2;31.15;40.14;1004.68;112
2018-07-31 12:41:32.773427;3;31.1;39.81;1006.1;112
2018-07-31 12:41:32.873355;4;31.33;39.16;1006.63;112
2018-07-31 12:41:32.973982;5;31.24;39.82;1006.2;112
2018-07-31 12:41:33.082268;6;31.11;39.14;1006.1;112
2018-07-31 12:41:33.171963;7;30.96;40.19;1006.37;112
2018-07-31 12:41:33.273278;8;31.11;39.1;1006.0;112
2018-07-31 12:41:33.374042;9;31.23;40.86;1005.4;112
2018-07-31 12:41:33.471579;10;31.02;40.29;1006.46;112
2018-07-31 12:41:34.693498;1;31.04;39.63;1006.21;113
2018-07-31 12:41:34.793796;2;31.15;40.14;1004.68;113
2018-07-31 12:41:34.893443;3;31.1;39.83;1006.18;113
2018-07-31 12:41:34.993509;4;31.33;39.15;1006.63;113
2018-07-31 12:41:35.093124;5;31.24;39.82;1006.23;113
2018-07-31 12:41:35.206947;6;31.11;39.13;1006.1;113
2018-07-31 12:41:35.292124;7;30.96;40.18;1006.45;113
2018-07-31 12:41:35.393458;8;31.11;39.1;1005.97;113
2018-07-31 12:41:35.494225;9;31.22;40.86;1005.43;113
2018-07-31 12:41:35.591770;10;31.01;40.28;1006.5;113
2018-07-31 12:41:36.813658;1;31.05;39.63;1006.24;114
2018-07-31 12:41:36.913617;2;31.15;40.14;1004.64;114
2018-07-31 12:41:37.013611;3;31.1;39.83;1006.14;114
2018-07-31 12:41:37.113697;4;31.33;39.15;1006.63;114
2018-07-31 12:41:37.213299;5;31.24;39.82;1006.27;114
2018-07-31 12:41:37.326002;6;31.1;39.13;1006.11;114
2018-07-31 12:41:37.412337;7;30.96;40.2;1006.4;114
2018-07-31 12:41:37.513635;8;31.11;39.1;1005.99;114
2018-07-31 12:41:37.614385;9;31.22;40.86;1005.34;114
2018-07-31 12:41:37.711950;10;31.02;40.28;1006.44;114
2018-07-31 12:41:38.933834;1;31.04;39.62;1006.2;115
2018-07-31 12:41:39.033788;2;31.15;40.15;1004.66;115
2018-07-31 12:41:39.134348;3;31.09;39.83;1006.11;115
2018-07-31 12:41:39.327900;4;31.33;39.13;1006.61;115
2018-07-31 12:41:39.333866;5;31.24;39.82;1006.23;115
2018-07-31 12:41:39.445391;6;31.11;39.13;1006.1;115
2018-07-31 12:41:39.532850;7;30.96;40.18;1006.37;115
2018-07-31 12:41:39.634302;8;31.11;39.1;1005.96;115
2018-07-31 12:41:39.734975;9;31.23;40.86;1005.38;115
2018-07-31 12:41:39.832631;10;31.02;40.27;1006.45;115
2018-07-31 12:41:41.054021;1;31.04;39.62;1006.22;116
2018-07-31 12:41:41.153969;2;31.14;40.14;1004.67;116
2018-07-31 12:41:41.254045;3;31.09;39.82;1006.14;116
2018-07-31 12:41:41.354078;4;31.32;39.14;1006.6;116
2018-07-31 12:41:41.453605;5;31.24;39.84;1006.21;116
2018-07-31 12:41:41.563910;6;31.11;39.13;1006.12;116
2018-07-31 12:41:41.652677;7;30.96;40.18;1006.45;116
2018-07-31 12:41:41.753934;8;31.1;39.1;1006.0;116
2018-07-31 12:41:41.854796;9;31.22;40.86;1005.4;116
2018-07-31 12:41:41.952252;10;31.02;40.27;1006.46;116
2018-07-31 12:41:43.174183;1;31.04;39.62;1006.18;117
2018-07-31 12:41:43.274109;2;31.14;40.14;1004.66;117
2018-07-31 12:41:43.374186;3;31.09;39.82;1006.14;117
2018-07-31 12:41:43.474132;4;31.33;39.13;1006.61;117
2018-07-31 12:41:43.573759;5;31.24;39.84;1006.2;117
2018-07-31 12:41:43.682084;6;31.1;39.13;1006.06;117
2018-07-31 12:41:43.772643;7;30.96;40.18;1006.44;117
2018-07-31 12:41:43.874150;8;31.11;39.09;1005.98;117
2018-07-31 12:41:43.974525;9;31.22;40.85;1005.4;117
2018-07-31 12:41:44.072420;10;31.01;40.25;1006.46;117
2018-07-31 12:41:45.294340;1;31.04;39.61;1006.16;118
2018-07-31 12:41:45.394249;2;31.14;40.14;1004.65;118
2018-07-31 12:41:45.494384;3;31.09;39.81;1006.09;118
2018-07-31 12:41:45.594023;4;31.33;39.13;1006.6;118
2018-07-31 12:41:45.693585;5;31.24;39.82;1006.21;118
2018-07-31 12:41:45.806351;6;31.11;39.13;1006.08;118
2018-07-31 12:41:45.892584;7;30.96;40.2;1006.39;118
2018-07-31 12:41:45.994275;8;31.11;39.09;1005.99;118
2018-07-31 12:41:46.094739;9;31.22;40.83;1005.43;118
2018-07-31 12:41:46.192258;10;31.01;40.25;1006.45;118
2018-07-31 12:41:47.414517;1;31.04;39.61;1006.19;119
2018-07-31 12:41:47.514459;2;31.14;40.14;1004.68;119
2018-07-31 12:41:47.615026;3;31.09;39.81;1006.11;119
2018-07-31 12:41:47.926127;6;31.11;39.12;1006.07;119
2018-07-31 12:41:48.012735;7;30.96;40.18;1006.41;119
2018-07-31 12:41:48.114513;8;31.11;39.1;1005.96;119
2018-07-31 12:41:48.214902;9;31.23;40.84;1005.46;119
2018-07-31 12:41:48.312417;10;31.02;40.25;1006.45;119
2018-07-31 12:41:49.534690;1;31.04;39.61;1006.21;120
2018-07-31 12:41:49.634618;2;31.14;40.13;1004.65;120
2018-07-31 12:41:49.734702;3;31.09;39.8;1006.13;120
2018-07-31 12:41:49.834372;4;31.32;39.13;1006.62;120
2018-07-31 12:41:49.933949;5;31.24;39.82;1006.13;120
2018-07-31 12:41:50.046698;6;31.11;39.13;1006.09;120
2018-07-31 12:41:50.132989;7;30.96;40.18;1006.36;120
2018-07-31 12:41:50.234303;8;31.11;39.09;1005.99;120
2018-07-31 12:41:50.335808;9;31.23;40.84;1005.39;120
2018-07-31 12:41:50.432624;10;31.02;40.25;1006.47;120
2018-07-31 12:41:51.654866;1;31.04;39.59;1006.24;121
2018-07-31 12:41:51.754803;2;31.14;40.13;1004.67;121
2018-07-31 12:41:51.854551;3;31.09;39.8;1006.12;121
2018-07-31 12:41:51.954667;4;31.32;39.13;1006.62;121
2018-07-31 12:41:52.054125;5;31.24;39.82;1006.22;121
2018-07-31 12:41:52.167837;6;31.11;39.13;1006.1;121
2018-07-31 12:41:52.253514;7;30.96;40.18;1006.39;121
2018-07-31 12:41:52.354456;8;31.11;39.1;1005.93;121
2018-07-31 12:41:52.455764;9;31.23;40.84;1005.4;121
2018-07-31 12:41:52.552758;10;31.02;40.25;1006.47;121
2018-07-31 12:41:53.774633;1;31.04;39.59;1006.17;122
2018-07-31 12:41:53.874910;2;31.14;40.13;1004.7;122
2018-07-31 12:41:53.974645;3;31.09;39.8;1006.13;122
2018-07-31 12:41:54.074664;4;31.33;39.13;1006.6;122
2018-07-31 12:41:54.174278;5;31.24;39.82;1006.21;122
2018-07-31 12:41:54.286634;6;31.1;39.13;1006.09;122
2018-07-31 12:41:54.373264;7;30.96;40.18;1006.37;122
2018-07-31 12:41:54.474609;8;31.11;39.1;1005.97;122
2018-07-31 12:41:54.575347;9;31.22;40.84;1005.37;122
2018-07-31 12:41:54.672906;10;31.01;40.25;1006.48;122
2018-07-31 12:41:55.894850;1;31.04;39.59;1006.18;123
2018-07-31 12:41:55.994754;2;31.14;40.15;1004.65;123
2018-07-31 12:41:56.094771;3;31.1;39.8;1006.15;123
2018-07-31 12:41:56.194796;4;31.32;39.13;1006.58;123
2018-07-31 12:41:56.294419;5;31.24;39.82;1006.21;123
2018-07-31 12:41:56.434037;6;31.1;39.13;1006.03;123
2018-07-31 12:41:56.493430;7;30.96;40.18;1006.36;123
2018-07-31 12:41:56.594817;8;31.11;39.09;1005.97;123
2018-07-31 12:41:56.695536;9;31.22;40.83;1005.35;123
2018-07-31 12:41:56.793094;10;31.01;40.25;1006.46;123
2018-07-31 12:41:58.014984;1;31.03;39.58;1006.23;124
2018-07-31 12:41:58.115441;2;31.14;40.15;1004.66;124
2018-07-31 12:41:58.215085;3;31.09;39.8;1006.12;124
2018-07-31 12:41:58.315008;4;31.32;39.12;1006.62;124
2018-07-31 12:41:58.414627;5;31.24;39.82;1006.17;124
2018-07-31 12:41:58.527030;6;31.1;39.13;1005.99;124
2018-07-31 12:41:58.613580;7;30.96;40.18;1006.43;124
2018-07-31 12:41:58.714968;8;31.11;39.09;1005.93;124
2018-07-31 12:41:58.815677;9;31.22;40.83;1005.43;124
2018-07-31 12:41:58.913239;10;31.01;40.25;1006.45;124
2018-07-31 12:42:00.135163;1;31.04;39.59;1006.19;125
2018-07-31 12:42:00.235059;2;31.13;40.15;1004.66;125
2018-07-31 12:42:00.335165;3;31.09;39.8;1006.14;125
2018-07-31 12:42:00.435507;4;31.33;39.12;1006.58;125
2018-07-31 12:42:00.534856;5;31.24;39.82;1006.16;125
2018-07-31 12:42:00.647141;6;31.1;39.13;1006.08;125
2018-07-31 12:42:00.734086;7;30.96;40.18;1006.36;125
2018-07-31 12:42:00.835117;8;31.11;39.08;1005.97;125
2018-07-31 12:42:00.936262;9;31.22;40.83;1005.39;125
2018-07-31 12:42:01.033430;10;31.01;40.25;1006.46;125
2018-07-31 12:42:02.255293;1;31.04;39.59;1006.18;126
2018-07-31 12:42:02.355245;2;31.13;40.15;1004.64;126
2018-07-31 12:42:02.455375;3;31.09;39.8;1006.11;126
2018-07-31 12:42:02.555195;4;31.32;39.12;1006.57;126
2018-07-31 12:42:02.654945;5;31.23;39.82;1006.21;126
2018-07-31 12:42:02.767301;6;31.11;39.13;1006.06;126
2018-07-31 12:42:02.854392;7;30.96;40.17;1006.4;126
2018-07-31 12:42:02.955273;8;31.11;39.08;1005.96;126
2018-07-31 12:42:03.056021;9;31.23;40.83;1005.44;126
2018-07-31 12:42:03.153610;10;31.01;40.24;1006.42;126
2018-07-31 12:42:04.375467;1;31.04;39.59;1006.18;127
2018-07-31 12:42:04.475402;2;31.13;40.15;1004.67;127
2018-07-31 12:42:04.575503;3;31.09;39.78;1006.12;127
2018-07-31 12:42:04.675136;4;31.32;39.13;1006.61;127
2018-07-31 12:42:04.775080;5;31.23;39.82;1006.15;127
2018-07-31 12:42:04.917331;6;31.1;39.13;1006.05;127
2018-07-31 12:42:04.974084;7;30.96;40.17;1006.4;127
2018-07-31 12:42:05.075461;8;31.11;39.07;1005.96;127
2018-07-31 12:42:05.176370;9;31.22;40.83;1005.4;127
2018-07-31 12:42:05.273767;10;31.02;40.24;1006.44;127
2018-07-31 12:42:06.495639;1;31.04;39.59;1006.21;128
2018-07-31 12:42:06.595624;2;31.13;40.16;1004.64;128
2018-07-31 12:42:06.695723;3;31.09;39.79;1006.11;128
2018-07-31 12:42:06.795298;4;31.33;39.12;1006.65;128
2018-07-31 12:42:06.895256;5;31.23;39.82;1006.15;128
2018-07-31 12:42:07.008325;6;31.1;39.13;1006.04;128
2018-07-31 12:42:07.093929;7;30.96;40.17;1006.4;128
2018-07-31 12:42:07.195611;8;31.11;39.07;1005.99;128
2018-07-31 12:42:07.296041;9;31.23;40.83;1005.38;128
2018-07-31 12:42:07.393599;10;31.02;40.23;1006.48;128
2018-07-31 12:42:08.615996;1;31.04;39.58;1006.18;129
2018-07-31 12:42:08.715761;2;31.13;40.16;1004.63;129
2018-07-31 12:42:08.815722;3;31.1;39.8;1006.12;129
2018-07-31 12:42:08.915499;4;31.33;39.13;1006.63;129
2018-07-31 12:42:09.015122;5;31.23;39.82;1006.17;129
2018-07-31 12:42:09.127520;6;31.11;39.12;1006.05;129
2018-07-31 12:42:09.214079;7;30.96;40.17;1006.38;129
2018-07-31 12:42:09.315477;8;31.11;39.09;1005.97;129
2018-07-31 12:42:09.416185;9;31.22;40.83;1005.3;129
2018-07-31 12:42:09.513752;10;31.01;40.24;1006.43;129
2018-07-31 12:42:10.735971;1;31.04;39.58;1006.19;130
2018-07-31 12:42:10.835910;2;31.13;40.18;1004.64;130
2018-07-31 12:42:10.935574;3;31.09;39.79;1006.1;130
2018-07-31 12:42:11.036355;4;31.32;39.12;1006.6;130
2018-07-31 12:42:11.135268;5;31.24;39.84;1006.13;130
2018-07-31 12:42:11.247627;6;31.11;39.12;1006.02;130
2018-07-31 12:42:11.334733;7;30.96;40.17;1006.38;130
2018-07-31 12:42:11.435604;8;31.11;39.09;1006.02;130
2018-07-31 12:42:11.536909;9;31.22;40.84;1005.4;130
2018-07-31 12:42:11.633937;10;31.01;40.25;1006.45;130
2018-07-31 12:42:12.855830;1;31.04;39.57;1006.17;131
2018-07-31 12:42:12.956071;2;31.13;40.16;1004.61;131
2018-07-31 12:42:13.055842;3;31.09;39.78;1006.06;131
2018-07-31 12:42:13.155995;4;31.33;39.14;1006.65;131
2018-07-31 12:42:13.255434;5;31.23;39.84;1006.19;131
2018-07-31 12:42:13.402330;6;31.1;39.11;1006.05;131
2018-07-31 12:42:13.454758;7;30.96;40.17;1006.41;131
2018-07-31 12:42:13.555757;8;31.11;39.09;1005.97;131
2018-07-31 12:42:13.656831;9;31.22;40.84;1005.37;131
2018-07-31 12:42:13.754079;10;31.01;40.24;1006.43;131
2018-07-31 12:42:14.975967;1;31.04;39.58;1006.17;132
2018-07-31 12:42:15.075938;2;31.13;40.17;1004.63;132
2018-07-31 12:42:15.176072;3;31.09;39.78;1006.14;132
2018-07-31 12:42:15.276006;4;31.33;39.12;1006.57;132
2018-07-31 12:42:15.375585;5;31.23;39.84;1006.15;132
2018-07-31 12:42:15.488769;6;31.1;39.11;1006.0;132
2018-07-31 12:42:15.574605;7;30.97;40.17;1006.36;132
2018-07-31 12:42:15.675935;8;31.11;39.08;1005.99;132
2018-07-31 12:42:15.777294;9;31.22;40.84;1005.38;132
2018-07-31 12:42:15.874239;10;31.01;40.24;1006.38;132
2018-07-31 12:42:17.096139;1;31.03;39.59;1006.09;133
2018-07-31 12:42:17.196101;2;31.13;40.17;1004.6;133
2018-07-31 12:42:17.296241;3;31.09;39.78;1006.06;133
2018-07-31 12:42:17.395814;4;31.33;39.13;1006.57;133
2018-07-31 12:42:17.495730;5;31.23;39.84;1006.17;133
2018-07-31 12:42:17.608094;6;31.11;39.11;1006.05;133
2018-07-31 12:42:17.694715;7;30.96;40.18;1006.3;133
2018-07-31 12:42:17.796062;8;31.11;39.08;1005.98;133
2018-07-31 12:42:17.896815;9;31.22;40.84;1005.33;133
2018-07-31 12:42:17.994388;10;31.01;40.24;1006.41;133
2018-07-31 12:42:19.216303;1;31.04;39.59;1006.14;134
2018-07-31 12:42:19.316225;2;31.13;40.16;1004.57;134
2018-07-31 12:42:19.416338;3;31.09;39.78;1006.06;134
2018-07-31 12:42:19.515971;4;31.33;39.12;1006.52;134
2018-07-31 12:42:19.616070;5;31.23;39.84;1006.1;134
2018-07-31 12:42:19.728273;6;31.11;39.12;1005.98;134
2018-07-31 12:42:19.814909;7;30.96;40.17;1006.35;134
2018-07-31 12:42:19.916263;8;31.11;39.08;1005.91;134
2018-07-31 12:42:20.016671;9;31.22;40.83;1005.28;134
2018-07-31 12:42:20.114609;10;31.01;40.24;1006.35;134
2018-07-31 12:42:21.336459;1;31.04;39.61;1006.07;135
2018-07-31 12:42:21.436453;2;31.12;40.17;1004.52;135
2018-07-31 12:42:21.536478;3;31.09;39.78;1006.02;135
2018-07-31 12:42:21.636897;4;31.33;39.12;1006.53;135
2018-07-31 12:42:21.736077;5;31.24;39.84;1006.05;135
2018-07-31 12:42:21.859414;6;31.11;39.11;1005.92;135
2018-07-31 12:42:21.935351;7;30.96;40.17;1006.32;135
2018-07-31 12:42:22.036418;8;31.11;39.08;1005.9;135
2018-07-31 12:42:22.137459;9;31.22;40.83;1005.28;135
2018-07-31 12:42:22.234718;10;31.01;40.23;1006.35;135
2018-07-31 12:42:23.456642;1;31.04;39.61;1006.08;136
2018-07-31 12:42:23.556609;2;31.13;40.16;1004.54;136
2018-07-31 12:42:23.656698;3;31.09;39.78;1006.02;136
2018-07-31 12:42:23.756290;4;31.33;39.12;1006.55;136
2018-07-31 12:42:23.855921;5;31.23;39.82;1006.09;136
2018-07-31 12:42:23.968263;6;31.11;39.11;1005.89;136
2018-07-31 12:42:24.055160;7;30.97;40.16;1006.28;136
2018-07-31 12:42:24.156644;8;31.11;39.07;1005.82;136
2018-07-31 12:42:24.257285;9;31.23;40.83;1005.3;136
2018-07-31 12:42:24.354610;10;31.01;40.23;1006.34;136
2018-07-31 12:42:25.576787;1;31.04;39.61;1006.07;137
2018-07-31 12:42:25.676760;2;31.13;40.17;1004.49;137
2018-07-31 12:42:25.776791;3;31.09;39.78;1005.96;137
2018-07-31 12:42:25.876449;4;31.33;39.1;1006.44;137
2018-07-31 12:42:25.976075;5;31.23;39.84;1006.06;137
2018-07-31 12:42:26.088438;6;31.11;39.09;1005.9;137
2018-07-31 12:42:26.175059;7;30.96;40.16;1006.27;137
2018-07-31 12:42:26.276404;8;31.11;39.08;1005.82;137
2018-07-31 12:42:26.377524;9;31.22;40.83;1005.22;137
2018-07-31 12:42:26.474714;10;31.01;40.23;1006.28;137
2018-07-31 12:42:27.696998;1;31.03;39.62;1006.0;138
2018-07-31 12:42:27.796892;2;31.13;40.17;1004.48;138
2018-07-31 12:42:27.896647;3;31.09;39.79;1005.9;138
2018-07-31 12:42:27.996627;4;31.32;39.09;1006.43;138
2018-07-31 12:42:28.096232;5;31.23;39.84;1005.99;138
2018-07-31 12:42:28.206546;6;31.11;39.11;1005.9;138
2018-07-31 12:42:28.295247;7;30.97;40.15;1006.2;138
2018-07-31 12:42:28.396586;8;31.11;39.08;1005.82;138
2018-07-31 12:42:28.497331;9;31.22;40.81;1005.23;138
2018-07-31 12:42:28.594899;10;31.0;40.22;1006.29;138
2018-07-31 12:42:29.816809;1;31.03;39.62;1006.02;139
2018-07-31 12:42:29.917062;2;31.13;40.16;1004.48;139
2018-07-31 12:42:30.016823;3;31.09;39.78;1005.92;139
2018-07-31 12:42:30.116814;4;31.33;39.09;1006.43;139
2018-07-31 12:42:30.216413;5;31.23;39.8;1006.0;139
2018-07-31 12:42:30.347780;6;31.11;39.09;1005.86;139
2018-07-31 12:42:30.415401;7;30.96;40.15;1006.22;139
2018-07-31 12:42:30.516759;8;31.11;39.08;1005.8;139
2018-07-31 12:42:30.617532;9;31.22;40.81;1005.16;139
2018-07-31 12:42:30.715090;10;31.01;40.22;1006.27;139
2018-07-31 12:42:31.936953;1;31.04;39.61;1005.93;140
2018-07-31 12:42:32.036913;2;31.13;40.15;1004.49;140
2018-07-31 12:42:32.138898;3;31.09;39.79;1005.93;140
2018-07-31 12:42:32.237502;4;31.33;39.09;1006.41;140
2018-07-31 12:42:32.336578;5;31.23;39.82;1005.96;140
2018-07-31 12:42:32.441703;6;31.11;39.09;1005.85;140
2018-07-31 12:42:32.535554;7;30.96;40.15;1006.19;140
2018-07-31 12:42:32.636909;8;31.11;39.07;1005.8;140
2018-07-31 12:42:32.738050;9;31.22;40.81;1005.17;140
2018-07-31 12:42:32.835241;10;31.01;40.22;1006.27;140
2018-07-31 12:42:34.057269;1;31.04;39.59;1005.96;141
2018-07-31 12:42:34.157133;2;31.13;40.15;1004.45;141
2018-07-31 12:42:34.257111;3;31.09;39.79;1005.91;141
2018-07-31 12:42:34.356806;4;31.33;39.09;1006.42;141
2018-07-31 12:42:34.456751;5;31.23;39.82;1005.95;141
2018-07-31 12:42:34.571868;6;31.11;39.09;1005.87;141
2018-07-31 12:42:34.656041;7;30.96;40.14;1006.16;141
2018-07-31 12:42:34.757086;8;31.11;39.08;1005.77;141
2018-07-31 12:42:34.858752;9;31.22;40.81;1005.15;141
2018-07-31 12:42:34.955399;10;31.01;40.22;1006.23;141
2018-07-31 12:42:36.177292;1;31.04;39.59;1005.97;142
2018-07-31 12:42:36.277260;2;31.12;40.15;1004.45;142
2018-07-31 12:42:36.377248;3;31.1;39.79;1005.94;142
2018-07-31 12:42:36.477019;4;31.32;39.09;1006.4;142
2018-07-31 12:42:36.576989;5;31.23;39.82;1005.98;142
2018-07-31 12:42:36.701863;6;31.11;39.09;1005.81;142
2018-07-31 12:42:36.776586;7;30.97;40.15;1006.17;142
2018-07-31 12:42:36.877267;8;31.11;39.07;1005.78;142
2018-07-31 12:42:36.977988;9;31.22;40.81;1005.18;142
2018-07-31 12:42:37.075566;10;31.01;40.22;1006.23;142
2018-07-31 12:42:38.297457;1;31.03;39.59;1005.95;143
2018-07-31 12:42:38.397425;2;31.12;40.16;1004.4;143
2018-07-31 12:42:38.497507;3;31.1;39.79;1005.9;143
2018-07-31 12:42:38.597109;4;31.33;39.09;1006.37;143
2018-07-31 12:42:38.697068;5;31.23;39.81;1005.98;143
2018-07-31 12:42:38.833391;6;31.11;39.08;1005.82;143
2018-07-31 12:42:38.896056;7;30.97;40.14;1006.18;143
2018-07-31 12:42:38.997454;8;31.11;39.07;1005.74;143
2018-07-31 12:42:39.097810;9;31.22;40.8;1005.18;143
2018-07-31 12:42:39.195710;10;31.0;40.22;1006.18;143
2018-07-31 12:42:40.417649;1;31.03;39.6;1005.95;144
2018-07-31 12:42:40.517544;2;31.12;40.15;1004.43;144
2018-07-31 12:42:40.618364;3;31.1;39.79;1005.84;144
2018-07-31 12:42:40.717311;4;31.32;39.09;1006.4;144
2018-07-31 12:42:40.817241;5;31.23;39.81;1005.94;144
2018-07-31 12:42:40.931644;6;31.11;39.08;1005.83;144
2018-07-31 12:42:41.015885;7;30.97;40.14;1006.16;144
2018-07-31 12:42:41.117916;8;31.11;39.07;1005.8;144
2018-07-31 12:42:41.218008;9;31.23;40.81;1005.11;144
2018-07-31 12:42:41.315900;10;31.01;40.22;1006.22;144
2018-07-31 12:42:42.537770;1;31.04;39.59;1005.94;145
2018-07-31 12:42:42.637758;2;31.13;40.15;1004.45;145
2018-07-31 12:42:42.737830;3;31.09;39.79;1005.82;145
2018-07-31 12:42:42.837874;4;31.32;39.09;1006.36;145
2018-07-31 12:42:42.937052;5;31.23;39.81;1005.96;145
2018-07-31 12:42:43.050789;6;31.11;39.08;1005.85;145
2018-07-31 12:42:43.136732;7;30.96;40.14;1006.13;145
2018-07-31 12:42:43.237746;8;31.11;39.05;1005.75;145
2018-07-31 12:42:43.338942;9;31.22;40.8;1005.17;145
2018-07-31 12:42:43.435703;10;31.01;40.21;1006.24;145
2018-07-31 12:42:44.657946;1;31.03;39.59;1005.96;146
2018-07-31 12:42:44.757886;2;31.13;40.15;1004.45;146
2018-07-31 12:42:44.857657;3;31.09;39.79;1005.87;146
2018-07-31 12:42:44.957630;4;31.32;39.09;1006.37;146
2018-07-31 12:42:45.057221;5;31.23;39.8;1005.97;146
2018-07-31 12:42:45.170271;6;31.11;39.07;1005.8;146
2018-07-31 12:42:45.256209;7;30.96;40.14;1006.18;146
2018-07-31 12:42:45.357572;8;31.11;39.05;1005.79;146
2018-07-31 12:42:45.459030;9;31.22;40.8;1005.18;146
2018-07-31 12:42:45.555867;10;31.01;40.22;1006.27;146
2018-07-31 12:42:46.778135;1;31.03;39.58;1005.93;147
2018-07-31 12:42:46.878093;2;31.13;40.15;1004.44;147
2018-07-31 12:42:46.977893;3;31.09;39.78;1005.87;147
2018-07-31 12:42:47.077770;4;31.32;39.09;1006.39;147
2018-07-31 12:42:47.177425;5;31.23;39.8;1005.94;147
2018-07-31 12:42:47.308058;6;31.11;39.07;1005.76;147
2018-07-31 12:42:47.376387;7;30.96;40.12;1006.18;147
2018-07-31 12:42:47.477744;8;31.11;39.08;1005.75;147
2018-07-31 12:42:47.578533;9;31.22;40.79;1005.11;147
2018-07-31 12:42:47.676068;10;31.0;40.23;1006.18;147
2018-07-31 12:42:48.898270;1;31.03;39.58;1005.93;148
2018-07-31 12:42:48.998216;2;31.13;40.15;1004.42;148
2018-07-31 12:42:49.098029;3;31.09;39.78;1005.89;148
2018-07-31 12:42:49.197947;4;31.32;39.09;1006.4;148
2018-07-31 12:42:49.297580;5;31.23;39.8;1005.93;148
2018-07-31 12:42:49.410252;6;31.11;39.07;1005.78;148
2018-07-31 12:42:49.496540;7;30.96;40.12;1006.13;148
2018-07-31 12:42:49.597900;8;31.11;39.07;1005.7;148
2018-07-31 12:42:49.698676;9;31.22;40.79;1005.17;148
2018-07-31 12:42:49.796208;10;31.0;40.22;1006.17;148
2018-07-31 12:42:51.018098;1;31.03;39.58;1005.98;149
2018-07-31 12:42:51.119029;2;31.12;40.15;1004.47;149
2018-07-31 12:42:51.218175;3;31.09;39.79;1005.81;149
2018-07-31 12:42:51.318133;4;31.32;39.09;1006.38;149
2018-07-31 12:42:51.417735;5;31.23;39.8;1005.95;149
2018-07-31 12:42:51.530464;6;31.11;39.06;1005.77;149
2018-07-31 12:42:51.616715;7;30.96;40.12;1006.15;149
2018-07-31 12:42:51.718113;8;31.11;39.04;1005.77;149
2018-07-31 12:42:51.818849;9;31.22;40.79;1005.11;149
2018-07-31 12:42:51.916419;10;31.0;40.22;1006.17;149
2018-07-31 12:42:53.138317;1;31.04;39.58;1005.92;150
2018-07-31 12:42:53.238611;2;31.12;40.16;1004.41;150
2018-07-31 12:42:53.338319;3;31.1;39.77;1005.89;150
2018-07-31 12:42:53.438331;4;31.32;39.09;1006.4;150
2018-07-31 12:42:53.537904;5;31.23;39.81;1005.94;150
2018-07-31 12:42:53.650261;6;31.11;39.06;1005.78;150
2018-07-31 12:42:53.736924;7;30.97;40.12;1006.17;150
2018-07-31 12:42:53.838261;8;31.1;39.04;1005.71;150
2018-07-31 12:42:53.938973;9;31.22;40.8;1005.13;150
2018-07-31 12:42:54.036547;10;31.01;40.22;1006.17;150
2018-07-31 12:42:55.258440;1;31.03;39.57;1005.93;151
2018-07-31 12:42:55.358380;2;31.12;40.16;1004.42;151
2018-07-31 12:42:55.458517;3;31.1;39.77;1005.89;151
2018-07-31 12:42:55.558457;4;31.33;39.09;1006.37;151
2018-07-31 12:42:55.658079;5;31.23;39.81;1005.99;151
2018-07-31 12:42:55.787085;6;31.11;39.06;1005.76;151
2018-07-31 12:42:55.857794;7;30.97;40.11;1006.19;151
2018-07-31 12:42:55.958423;8;31.1;39.05;1005.74;151
2018-07-31 12:42:56.060163;9;31.23;40.8;1005.09;151
2018-07-31 12:42:56.156725;10;31.0;40.23;1006.17;151
2018-07-31 12:42:57.378614;1;31.03;39.57;1005.93;152
2018-07-31 12:42:57.478542;2;31.12;40.16;1004.41;152
2018-07-31 12:42:57.578687;3;31.09;39.76;1005.85;152
