2018-08-28 10:13:29.729083;10;17.81;77.32;1017.58;38
2018-08-28 10:13:30.527048;11;17.97;75.68;1017.43;38
2018-08-28 10:13:31.528074;1;18.01;77.01;1017.58;39
2018-08-28 10:13:31.763891;2;17.84;77.13;1017.36;39
2018-08-28 10:13:31.998226;3;17.98;77.93;1017.45;39
2018-08-28 10:13:32.233507;4;18.03;78.8;1017.25;39
2018-08-28 10:13:32.467675;5;18.11;77.56;1017.71;39
2018-08-28 10:13:32.701510;6;17.93;77.71;1017.24;39
2018-08-28 10:13:32.936285;7;17.87;79.52;1017.54;39
2018-08-28 10:13:33.170743;8;17.86;75.92;1017.11;39
2018-08-28 10:13:33.405568;9;18.02;77.49;1017.37;39
2018-08-28 10:13:33.640041;10;17.83;77.14;1017.56;39
2018-08-28 10:13:34.433904;11;17.99;75.04;1017.51;39
2018-08-28 10:13:35.435601;1;18.02;75.67;1017.61;40
2018-08-28 10:13:35.670449;2;17.81;75.76;1017.33;40
2018-08-28 10:13:35.905269;3;17.95;76.12;1017.42;40
2018-08-28 10:13:36.140628;4;18.04;76.7;1017.23;40
2018-08-28 10:13:36.374557;5;18.08;75.7;1017.74;40
2018-08-28 10:13:36.608988;6;17.86;76.05;1017.32;40
2018-08-28 10:13:36.843842;7;17.86;78.06;1017.58;40
2018-08-28 10:13:37.078477;8;17.86;75.11;1017.2;40
2018-08-28 10:13:37.313837;9;18.02;76.82;1017.44;40
2018-08-28 10:13:37.547749;10;17.82;76.65;1017.64;40
2018-08-28 10:13:38.337027;11;17.97;74.54;1017.42;40
2018-08-28 10:13:39.338022;1;18.02;75.04;1017.64;41
2018-08-28 10:13:39.572943;2;17.79;75.05;1017.4;41
2018-08-28 10:13:39.806686;3;17.93;75.32;1017.39;41
2018-08-28 10:13:40.041121;4;18.02;75.67;1017.31;41
2018-08-28 10:13:40.275976;5;18.06;75.07;1017.81;41
2018-08-28 10:13:40.510394;6;17.91;75.18;1017.3;41
2018-08-28 10:13:40.745234;7;17.81;77.33;1017.57;41
2018-08-28 10:13:40.979759;8;17.86;74.33;1017.19;41
2018-08-28 10:13:41.214525;9;18.01;76.28;1017.41;41
2018-08-28 10:13:41.449262;10;17.8;76.05;1017.55;41
2018-08-28 10:13:42.199807;11;17.94;74.26;1017.42;41
2018-08-28 10:13:43.201559;1;17.99;74.61;1017.65;42
2018-08-28 10:13:43.436373;2;17.74;74.74;1017.38;42
2018-08-28 10:13:43.671260;3;17.9;74.89;1017.48;42
2018-08-28 10:13:43.906599;4;17.96;75.35;1017.29;42
2018-08-28 10:13:44.141862;5;18.01;74.65;1017.75;42
2018-08-28 10:13:44.375847;6;17.84;74.76;1017.31;42
2018-08-28 10:13:44.610899;7;17.8;76.75;1017.53;42
2018-08-28 10:13:44.845574;8;17.81;73.63;1017.19;42
2018-08-28 10:13:45.080419;9;17.92;75.46;1017.4;42
2018-08-28 10:13:45.313534;10;17.72;75.16;1017.58;42
2018-08-28 10:13:46.066461;11;17.89;73.36;1017.44;42
2018-08-28 10:13:47.080867;1;17.98;74.04;1017.64;43
2018-08-28 10:13:47.316143;2;17.74;74.3;1017.35;43
2018-08-28 10:13:47.551342;3;17.88;74.36;1017.38;43
2018-08-28 10:13:48.065443;4;17.97;74.94;1017.29;43
2018-08-28 10:13:48.301157;5;18.01;74.29;1017.7;43
2018-08-28 10:13:48.535844;6;17.87;74.4;1017.28;43
2018-08-28 10:13:48.770778;7;17.77;76.37;1017.53;43
2018-08-28 10:13:49.005525;8;17.81;73.35;1017.14;43
2018-08-28 10:13:49.238897;9;17.95;75.27;1017.35;43
2018-08-28 10:13:49.474074;10;17.72;75.06;1017.55;43
2018-08-28 10:13:49.943275;11;17.9;73.29;1017.42;43
2018-08-28 10:13:50.958476;1;17.97;74.19;1017.63;44
2018-08-28 10:13:51.193071;2;17.73;74.6;1017.32;44
2018-08-28 10:13:51.427336;3;17.88;74.97;1017.44;44
2018-08-28 10:13:51.661705;4;17.96;75.74;1017.22;44
2018-08-28 10:13:51.896545;5;18.0;74.99;1017.68;44
2018-08-28 10:13:52.131027;6;17.87;75.43;1017.33;44
2018-08-28 10:13:52.365904;7;17.77;77.17;1017.55;44
2018-08-28 10:13:52.600323;8;17.81;74.26;1017.17;44
2018-08-28 10:13:52.835132;9;17.94;76.21;1017.35;44
2018-08-28 10:13:53.069611;10;17.7;76.0;1017.57;44
2018-08-28 10:13:53.837837;11;17.68;74.2;1017.07;44
2018-08-28 10:13:54.852404;1;17.97;74.7;1017.61;45
2018-08-28 10:13:55.085756;2;17.73;74.93;1017.36;45
2018-08-28 10:13:55.320485;3;17.86;75.24;1017.41;45
2018-08-28 10:13:55.555014;4;17.96;75.81;1017.27;45
2018-08-28 10:13:55.790887;5;18.0;75.04;1017.73;45
2018-08-28 10:13:56.026058;6;17.91;75.23;1017.29;45
2018-08-28 10:13:56.260600;7;17.76;77.2;1017.51;45
2018-08-28 10:13:56.494860;8;17.83;74.26;1017.19;45
2018-08-28 10:13:56.729964;9;17.94;76.09;1017.34;45
2018-08-28 10:13:56.963143;10;17.72;75.87;1017.57;45
2018-08-28 10:13:57.759414;11;17.93;74.08;1017.46;45
2018-08-28 10:13:58.774089;1;17.99;74.76;1017.59;46
2018-08-28 10:13:59.008908;2;17.75;75.15;1017.37;46
2018-08-28 10:13:59.243878;3;17.88;75.52;1017.34;46
2018-08-28 10:13:59.479574;4;17.99;76.06;1017.25;46
2018-08-28 10:13:59.713773;5;18.01;75.29;1017.77;46
2018-08-28 10:13:59.948693;6;17.91;75.31;1017.26;46
2018-08-28 10:14:00.183215;7;17.76;77.43;1017.57;46
2018-08-28 10:14:00.417434;8;17.83;74.37;1017.14;46
2018-08-28 10:14:00.651244;9;17.95;76.42;1017.35;46
2018-08-28 10:14:00.886597;10;17.72;76.12;1017.52;46
2018-08-28 10:14:01.684301;11;17.7;74.03;1017.04;46
2018-08-28 10:14:02.701749;1;17.99;74.8;1017.68;47
2018-08-28 10:14:02.936616;2;17.73;75.23;1017.38;47
2018-08-28 10:14:03.172107;3;17.88;75.92;1017.39;47
2018-08-28 10:14:03.406469;4;17.98;76.42;1017.33;47
2018-08-28 10:14:03.640331;5;18.01;75.64;1017.76;47
2018-08-28 10:14:03.875179;6;17.9;75.68;1017.33;47
2018-08-28 10:14:04.109638;7;17.79;77.7;1017.54;47
2018-08-28 10:14:04.344524;8;17.82;74.61;1017.16;47
2018-08-28 10:14:04.579261;9;17.93;76.65;1017.38;47
2018-08-28 10:14:04.813772;10;17.71;76.38;1017.59;47
2018-08-28 10:14:05.603165;11;17.94;74.62;1014.91;47
2018-08-28 10:14:06.604851;1;18.0;75.14;1017.66;48
2018-08-28 10:14:06.840268;2;17.75;75.64;1017.41;48
2018-08-28 10:14:07.075097;3;17.87;76.13;1017.43;48
2018-08-28 10:14:07.309764;4;17.97;76.74;1017.36;48
2018-08-28 10:14:07.545296;5;18.03;76.05;1017.79;48
2018-08-28 10:14:07.779914;6;17.95;76.1;1017.32;48
2018-08-28 10:14:08.013122;7;17.77;78.13;1017.64;48
2018-08-28 10:14:08.248401;8;17.82;74.94;1017.2;48
2018-08-28 10:14:08.482059;9;17.94;76.94;1017.34;48
2018-08-28 10:14:08.716841;10;17.72;76.67;1017.63;48
2018-08-28 10:14:09.514121;11;17.94;74.62;1017.5;48
2018-08-28 10:14:10.516395;1;18.0;75.21;1017.65;49
2018-08-28 10:14:10.750315;2;17.74;75.78;1017.4;49
2018-08-28 10:14:10.984819;3;17.88;76.5;1017.4;49
2018-08-28 10:14:11.219578;4;17.98;76.97;1017.31;49
2018-08-28 10:14:11.454889;5;18.03;76.21;1017.8;49
2018-08-28 10:14:11.688922;6;17.95;76.0;1017.32;49
2018-08-28 10:14:11.923409;7;17.77;78.28;1017.65;49
2018-08-28 10:14:12.158165;8;17.83;74.88;1017.22;49
2018-08-28 10:14:12.393239;9;17.95;77.05;1017.45;49
2018-08-28 10:14:12.627510;10;17.72;76.74;1017.65;49
2018-08-28 10:14:13.435636;11;17.39;74.48;1016.6;49
2018-08-28 10:14:14.437007;1;18.0;75.26;1017.67;50
2018-08-28 10:14:14.670791;2;17.74;75.89;1017.33;50
2018-08-28 10:14:14.905395;3;17.88;76.68;1017.38;50
2018-08-28 10:14:15.139125;4;18.0;77.27;1017.36;50
2018-08-28 10:14:15.373940;5;18.04;76.64;1017.7;50
2018-08-28 10:14:15.608397;6;17.99;76.46;1017.36;50
2018-08-28 10:14:15.843234;7;17.79;78.84;1017.59;50
2018-08-28 10:14:16.077688;8;17.85;75.65;1017.22;50
2018-08-28 10:14:16.312517;9;17.98;77.86;1017.41;50
2018-08-28 10:14:16.547331;10;17.76;77.58;1017.64;50
2018-08-28 10:14:17.338084;11;18.01;75.21;1017.48;50
2018-08-28 10:14:18.337767;1;18.04;75.61;1017.64;51
2018-08-28 10:14:18.573125;2;17.77;75.9;1017.37;51
2018-08-28 10:14:18.808080;3;17.91;76.3;1017.45;51
2018-08-28 10:14:19.046001;4;18.01;76.74;1017.28;51
2018-08-28 10:14:19.278315;5;18.04;75.96;1017.74;51
2018-08-28 10:14:19.512000;6;18.01;75.69;1017.33;51
2018-08-28 10:14:19.747283;7;17.8;78.16;1017.6;51
2018-08-28 10:14:19.980449;8;17.86;74.9;1017.22;51
2018-08-28 10:14:20.214909;9;17.97;76.95;1017.39;51
2018-08-28 10:14:20.450920;10;17.75;76.75;1017.61;51
2018-08-28 10:14:21.200574;11;18.0;74.65;1017.47;51
2018-08-28 10:14:23.085626;1;18.08;75.37;1017.68;52
2018-08-28 10:14:23.320106;2;17.78;75.98;1017.41;52
2018-08-28 10:14:23.554882;3;17.93;76.52;1017.43;52
2018-08-28 10:14:23.789391;4;18.03;77.13;1017.32;52
2018-08-28 10:14:24.024202;5;18.07;76.38;1017.84;52
2018-08-28 10:14:24.258999;6;18.02;76.14;1017.37;52
2018-08-28 10:14:24.493490;7;17.82;78.59;1017.67;52
2018-08-28 10:14:24.728357;8;17.87;75.09;1017.25;52
2018-08-28 10:14:24.964100;9;17.99;77.26;1017.46;52
2018-08-28 10:14:25.198895;10;17.78;76.89;1017.6;52
2018-08-28 10:14:25.950839;11;17.98;74.62;1017.5;52
2018-08-28 10:14:26.961783;1;18.1;75.19;1017.66;53
2018-08-28 10:14:27.196240;2;17.78;75.78;1017.35;53
2018-08-28 10:14:27.432538;3;17.93;76.16;1017.44;53
2018-08-28 10:14:27.666167;4;18.01;76.72;1017.29;53
2018-08-28 10:14:27.900347;5;18.05;75.97;1017.79;53
2018-08-28 10:14:28.134922;6;17.96;75.87;1017.29;53
2018-08-28 10:14:28.370667;7;17.83;78.08;1017.63;53
2018-08-28 10:14:28.605499;8;17.85;74.86;1017.19;53
2018-08-28 10:14:28.840428;9;17.99;76.95;1017.44;53
2018-08-28 10:14:29.074670;10;17.78;76.71;1017.54;53
2018-08-28 10:14:29.845704;11;17.99;74.89;1017.49;53
2018-08-28 10:14:30.861734;1;18.11;75.16;1017.68;54
2018-08-28 10:14:31.095942;2;17.79;75.83;1017.37;54
2018-08-28 10:14:31.330974;3;17.94;76.32;1017.39;54
2018-08-28 10:14:31.565233;4;18.03;76.92;1017.27;54
2018-08-28 10:14:31.800031;5;18.06;76.18;1017.79;54
2018-08-28 10:14:32.034560;6;17.99;76.22;1017.31;54
2018-08-28 10:14:32.269382;7;17.85;78.45;1017.59;54
2018-08-28 10:14:32.504228;8;17.89;75.54;1017.18;54
2018-08-28 10:14:32.738656;9;18.02;77.46;1017.46;54
2018-08-28 10:14:32.973093;10;17.8;77.21;1017.52;54
2018-08-28 10:14:33.768647;11;18.02;75.36;1016.34;54
2018-08-28 10:14:34.784675;1;18.15;75.69;1017.62;55
2018-08-28 10:14:35.021320;2;17.85;76.68;1017.39;55
2018-08-28 10:14:35.255387;3;18.0;77.5;1017.46;55
2018-08-28 10:14:35.488853;4;18.08;78.35;1017.25;55
2018-08-28 10:14:35.723312;5;18.12;77.42;1017.77;55
2018-08-28 10:14:35.958884;6;18.1;77.55;1017.34;55
2018-08-28 10:14:36.192553;7;17.92;79.82;1017.61;55
2018-08-28 10:14:36.427358;8;17.97;76.9;1017.17;55
2018-08-28 10:14:36.662097;9;18.09;78.72;1017.38;55
2018-08-28 10:14:36.898565;10;17.89;78.64;1017.56;55
2018-08-28 10:14:37.694623;11;18.11;76.47;1014.32;55
2018-08-28 10:14:38.715127;1;18.21;76.06;1017.65;56
2018-08-28 10:14:38.950349;2;17.89;76.64;1017.31;56
2018-08-28 10:14:39.184601;3;18.04;77.37;1017.46;56
2018-08-28 10:14:39.419269;4;18.13;77.84;1017.28;56
2018-08-28 10:14:39.653715;5;18.14;77.02;1017.73;56
2018-08-28 10:14:39.888538;6;18.08;76.68;1017.34;56
2018-08-28 10:14:40.122956;7;17.95;79.13;1017.58;56
2018-08-28 10:14:40.357844;8;17.96;75.75;1017.22;56
2018-08-28 10:14:40.592262;9;18.07;77.8;1017.39;56
2018-08-28 10:14:40.827098;10;17.88;77.53;1017.58;56
2018-08-28 10:14:41.626016;11;18.09;75.57;1017.39;56
2018-08-28 10:14:42.641186;1;18.24;75.62;1017.62;57
2018-08-28 10:14:42.874946;2;17.9;76.25;1017.43;57
2018-08-28 10:14:43.109608;3;18.05;76.76;1017.45;57
2018-08-28 10:14:43.343436;4;18.13;77.23;1017.31;57
2018-08-28 10:14:43.577685;5;18.14;76.52;1017.8;57
2018-08-28 10:14:43.812444;6;18.09;76.23;1017.38;57
2018-08-28 10:14:44.046971;7;17.93;78.53;1017.61;57
2018-08-28 10:14:44.281711;8;17.96;75.32;1017.19;57
2018-08-28 10:14:44.516545;9;18.09;77.34;1017.41;57
2018-08-28 10:14:44.751006;10;17.9;77.26;1017.57;57
2018-08-28 10:14:45.545183;11;18.12;75.37;1017.48;57
2018-08-28 10:14:46.546293;1;18.26;75.25;1017.65;58
2018-08-28 10:14:46.781702;2;17.91;75.87;1017.39;58
2018-08-28 10:14:47.016360;3;18.07;76.19;1017.41;58
2018-08-28 10:14:47.250368;4;18.15;76.76;1017.28;58
2018-08-28 10:14:47.485217;5;18.17;76.17;1017.77;58
2018-08-28 10:14:47.719645;6;18.15;75.91;1017.33;58
2018-08-28 10:14:47.955494;7;17.96;78.33;1017.61;58
2018-08-28 10:14:48.190645;8;18.0;75.27;1017.21;58
2018-08-28 10:14:48.423548;9;18.13;77.39;1017.39;58
2018-08-28 10:14:48.658277;10;17.93;77.13;1017.57;58
2018-08-28 10:14:49.462357;11;18.15;75.12;1016.0;58
2018-08-28 10:14:50.464851;1;18.29;75.23;1017.62;59
2018-08-28 10:14:50.699526;2;17.94;76.08;1017.33;59
2018-08-28 10:14:50.934040;3;18.1;76.74;1017.42;59
2018-08-28 10:14:51.169179;4;18.2;77.33;1017.26;59
2018-08-28 10:14:51.403455;5;18.19;76.83;1017.71;59
2018-08-28 10:14:51.637447;6;18.15;76.28;1017.33;59
2018-08-28 10:14:51.872209;7;18.0;78.79;1017.53;59
2018-08-28 10:14:52.107772;8;18.01;75.34;1017.18;59
2018-08-28 10:14:52.342225;9;18.16;77.94;1017.36;59
2018-08-28 10:14:52.577536;10;17.96;77.45;1017.56;59
2018-08-28 10:14:53.366768;11;18.17;75.59;1017.41;59
2018-08-28 10:14:54.367575;1;18.33;75.75;1017.63;60
2018-08-28 10:14:54.603055;2;17.98;76.44;1017.32;60
2018-08-28 10:14:54.837771;3;18.12;76.78;1017.4;60
2018-08-28 10:14:55.071271;4;18.21;77.29;1017.29;60
2018-08-28 10:14:55.306081;5;18.22;76.81;1017.8;60
2018-08-28 10:14:55.541198;6;18.16;75.9;1017.4;60
2018-08-28 10:14:55.775612;7;18.03;78.58;1017.62;60
2018-08-28 10:14:56.010283;8;18.02;75.14;1017.19;60
2018-08-28 10:14:56.245912;9;18.18;77.53;1017.4;60
2018-08-28 10:14:56.479820;10;17.99;77.35;1017.56;60
2018-08-28 10:14:57.230283;11;18.22;75.25;1017.46;60
2018-08-28 10:14:58.229968;1;18.34;75.07;1017.63;61
2018-08-28 10:14:58.465045;2;18.01;75.79;1017.38;61
2018-08-28 10:14:58.702027;3;18.14;76.04;1017.43;61
2018-08-28 10:14:58.933962;4;18.23;76.61;1017.27;61
2018-08-28 10:14:59.169407;5;18.23;76.07;1017.77;61
2018-08-28 10:14:59.404304;6;18.25;75.63;1017.33;61
2018-08-28 10:14:59.638842;7;18.03;77.96;1017.57;61
2018-08-28 10:14:59.873658;8;18.05;74.9;1017.21;61
2018-08-28 10:15:00.108141;9;18.21;76.95;1017.38;61
2018-08-28 10:15:00.343437;10;18.01;76.55;1017.57;61
2018-08-28 10:15:01.095918;11;18.25;74.93;1017.4;61
2018-08-28 10:15:02.110781;1;18.39;75.43;1017.57;62
2018-08-28 10:15:02.344419;2;18.04;75.88;1017.34;62
2018-08-28 10:15:02.579171;3;18.16;76.17;1017.44;62
2018-08-28 10:15:02.814321;4;18.22;76.22;1017.28;62
2018-08-28 10:15:03.048570;5;18.22;75.63;1017.79;62
2018-08-28 10:15:03.282966;6;18.19;74.93;1017.37;62
2018-08-28 10:15:03.518944;7;18.07;77.55;1017.55;62
2018-08-28 10:15:03.753082;8;18.03;74.29;1017.18;62
2018-08-28 10:15:03.988185;9;18.17;76.24;1017.37;62
2018-08-28 10:15:04.223726;10;17.98;75.86;1017.56;62
2018-08-28 10:15:04.968605;11;18.17;73.87;1017.4;62
2018-08-28 10:15:05.982655;1;18.38;74.15;1017.58;63
2018-08-28 10:15:06.217566;2;17.98;74.97;1017.32;63
2018-08-28 10:15:06.453765;3;18.11;75.21;1017.48;63
2018-08-28 10:15:06.686777;4;18.19;75.87;1017.27;63
2018-08-28 10:15:06.921883;5;18.19;75.37;1017.75;63
2018-08-28 10:15:07.157124;6;18.13;75.28;1017.34;63
2018-08-28 10:15:07.392372;7;18.06;77.23;1017.58;63
2018-08-28 10:15:07.860095;9;18.15;76.39;1017.41;63
2018-08-28 10:15:08.094626;10;17.96;76.04;1017.57;63
2018-08-28 10:15:08.846113;11;18.15;74.15;1017.46;63
2018-08-28 10:15:09.860826;1;18.37;74.31;1017.63;64
2018-08-28 10:15:10.095328;2;18.01;75.39;1017.35;64
2018-08-28 10:15:10.330114;3;18.13;75.82;1017.41;64
2018-08-28 10:15:10.566185;4;18.21;76.5;1017.27;64
2018-08-28 10:15:10.801069;5;18.22;76.09;1017.74;64
2018-08-28 10:15:11.034608;6;18.22;75.5;1017.33;64
2018-08-28 10:15:11.268663;7;18.05;77.98;1017.59;64
2018-08-28 10:15:11.504583;8;18.03;75.06;1017.24;64
2018-08-28 10:15:11.738654;9;18.22;77.38;1017.37;64
2018-08-28 10:15:11.973991;10;18.0;76.92;1017.57;64
2018-08-28 10:15:12.765250;11;18.24;75.15;1015.36;64
2018-08-28 10:15:14.201921;1;18.4;75.63;1017.62;65
2018-08-28 10:15:14.437030;2;18.1;76.72;1017.38;65
2018-08-28 10:15:14.670845;3;18.21;77.58;1017.44;65
2018-08-28 10:15:14.905220;4;18.28;78.35;1017.26;65
2018-08-28 10:15:15.140577;5;18.29;77.68;1017.8;65
2018-08-28 10:15:15.374240;6;18.3;77.26;1017.4;65
2018-08-28 10:15:15.609253;7;18.12;79.7;1017.63;65
2018-08-28 10:15:15.844659;8;18.11;76.77;1017.21;65
2018-08-28 10:15:16.078356;9;18.29;78.81;1017.36;65
2018-08-28 10:15:16.313706;10;18.09;78.4;1017.61;65
2018-08-28 10:15:16.683748;11;18.3;76.37;1017.47;65
2018-08-28 10:15:17.705620;1;18.44;75.82;1017.63;66
2018-08-28 10:15:17.940423;2;18.11;76.37;1017.41;66
2018-08-28 10:15:18.176418;3;18.22;76.86;1017.48;66
2018-08-28 10:15:18.411057;4;18.29;77.28;1017.28;66
2018-08-28 10:15:18.644903;5;18.29;76.57;1017.78;66
2018-08-28 10:15:18.879754;6;18.31;75.87;1017.36;66
2018-08-28 10:15:19.114546;7;18.1;78.45;1017.61;66
2018-08-28 10:15:19.349417;8;18.09;75.23;1017.26;66
2018-08-28 10:15:19.584284;9;18.26;77.07;1017.39;66
2018-08-28 10:15:19.818799;10;18.06;76.86;1017.61;66
2018-08-28 10:15:20.608361;11;18.28;74.88;1017.46;66
2018-08-28 10:15:21.618262;1;18.46;75.23;1017.65;67
2018-08-28 10:15:21.853959;2;18.14;76.26;1017.37;67
2018-08-28 10:15:22.088649;3;18.25;76.97;1017.44;67
2018-08-28 10:15:22.322702;4;18.34;77.74;1017.32;67
2018-08-28 10:15:22.557825;5;18.34;77.04;1017.76;67
2018-08-28 10:15:22.792966;6;18.36;76.88;1017.32;67
2018-08-28 10:15:23.027114;7;18.18;79.46;1017.59;67
2018-08-28 10:15:23.262065;8;18.18;76.91;1017.19;67
2018-08-28 10:15:23.496662;9;18.36;78.71;1017.36;67
2018-08-28 10:15:23.731118;10;18.15;78.27;1017.57;67
2018-08-28 10:15:24.524437;11;18.37;76.37;1015.44;67
2018-08-28 10:15:25.526507;1;18.52;75.97;1017.63;68
2018-08-28 10:15:26.183493;2;18.21;76.78;1017.38;68
2018-08-28 10:15:26.419480;3;18.3;77.07;1017.4;68
2018-08-28 10:15:26.653884;4;18.4;77.63;1017.26;68
2018-08-28 10:15:26.888655;5;18.38;77.04;1017.73;68
2018-08-28 10:15:27.124079;6;18.35;76.29;1017.31;68
2018-08-28 10:15:27.357983;7;18.24;78.86;1017.52;68
2018-08-28 10:15:27.592516;8;18.18;75.56;1017.23;68
2018-08-28 10:15:27.827223;9;18.35;77.64;1017.4;68
2018-08-28 10:15:28.062105;10;18.16;77.33;1017.55;68
2018-08-28 10:15:28.438453;11;18.36;75.27;1017.42;68
2018-08-28 10:15:29.441915;1;18.53;75.28;1017.59;69
2018-08-28 10:15:29.677469;2;18.22;76.19;1017.38;69
2018-08-28 10:15:29.912155;3;18.32;76.97;1017.46;69
2018-08-28 10:15:30.146581;4;18.42;77.52;1017.28;69
2018-08-28 10:15:30.380521;5;18.4;77.1;1017.76;69
2018-08-28 10:15:30.616279;6;18.36;76.92;1017.37;69
2018-08-28 10:15:30.850742;7;18.27;79.03;1017.61;69
2018-08-28 10:15:31.084628;8;18.23;76.41;1017.22;69
2018-08-28 10:15:31.319880;9;18.4;78.4;1017.41;69
2018-08-28 10:15:31.553989;10;18.21;78.07;1017.6;69
2018-08-28 10:15:32.350891;11;18.41;76.12;1015.53;69
2018-08-28 10:15:33.346517;1;18.58;75.61;1017.63;70
2018-08-28 10:15:33.581251;2;18.23;76.28;1017.35;70
2018-08-28 10:15:33.815960;3;18.34;76.68;1017.42;70
2018-08-28 10:15:34.285008;5;18.39;76.6;1017.71;70
2018-08-28 10:15:34.520794;6;18.35;76.2;1017.32;70
2018-08-28 10:15:34.754942;7;18.26;78.36;1017.51;70
2018-08-28 10:15:34.989350;8;18.2;75.31;1017.23;70
2018-08-28 10:15:35.224206;9;18.37;77.17;1017.39;70
2018-08-28 10:15:35.458411;10;18.18;76.87;1017.56;70
2018-08-28 10:15:36.678141;11;18.38;75.06;1017.4;70
2018-08-28 10:15:37.696173;1;18.59;75.3;1017.64;71
2018-08-28 10:15:37.930435;2;18.28;76.12;1017.37;71
2018-08-28 10:15:38.165302;3;18.34;76.6;1017.39;71
2018-08-28 10:15:38.400319;4;18.44;77.29;1017.31;71
2018-08-28 10:15:38.634725;5;18.42;76.73;1017.76;71
2018-08-28 10:15:38.869438;6;18.38;76.68;1017.29;71
2018-08-28 10:15:39.103863;7;18.29;78.51;1017.55;71
2018-08-28 10:15:39.340146;8;18.21;75.79;1017.17;71
2018-08-28 10:15:39.573619;9;18.39;77.43;1017.37;71
2018-08-28 10:15:39.808891;10;18.2;77.09;1017.59;71
2018-08-28 10:15:41.060807;11;18.39;75.07;1017.49;71
2018-08-28 10:15:42.074487;1;18.57;75.02;1017.64;72
2018-08-28 10:15:42.647147;2;18.26;75.81;1017.32;72
2018-08-28 10:15:42.882029;3;18.32;76.34;1017.43;72
2018-08-28 10:15:43.116531;4;18.43;76.91;1017.24;72
2018-08-28 10:15:43.351332;5;18.39;76.47;1017.71;72
2018-08-28 10:15:43.586433;6;18.37;76.28;1017.34;72
2018-08-28 10:15:43.820618;7;18.27;78.38;1017.55;72
2018-08-28 10:15:44.056408;8;18.22;75.54;1017.16;72
2018-08-28 10:15:44.290032;9;18.39;77.42;1017.37;72
2018-08-28 10:15:44.526335;10;18.2;77.02;1017.57;72
2018-08-28 10:15:44.932141;11;18.41;75.12;1017.42;72
2018-08-28 10:15:45.943800;1;18.56;75.27;1017.56;73
2018-08-28 10:15:46.179529;2;18.31;75.93;1017.26;73
2018-08-28 10:15:46.414278;3;18.35;76.67;1017.39;73
2018-08-28 10:15:46.648350;4;18.44;77.31;1017.32;73
2018-08-28 10:15:46.883119;5;18.42;76.76;1017.72;73
2018-08-28 10:15:47.118629;6;18.44;76.47;1017.33;73
2018-08-28 10:15:47.351816;7;18.28;78.59;1017.53;73
2018-08-28 10:15:47.820900;9;18.4;77.66;1017.36;73
2018-08-28 10:15:48.055738;10;18.24;77.3;1017.55;73
2018-08-28 10:15:48.826038;11;18.46;75.48;1017.48;73
2018-08-28 10:15:49.838966;1;18.57;75.66;1017.67;74
2018-08-28 10:15:50.073170;2;18.37;76.09;1017.31;74
2018-08-28 10:15:50.308171;3;18.4;76.87;1017.44;74
2018-08-28 10:15:50.542725;4;18.49;77.36;1017.26;74
2018-08-28 10:15:50.779828;5;18.43;76.73;1017.7;74
2018-08-28 10:15:51.012005;6;18.45;76.04;1017.42;74
2018-08-28 10:15:51.246130;7;18.31;78.33;1017.58;74
2018-08-28 10:15:51.480931;8;18.26;75.2;1017.26;74
2018-08-28 10:15:51.715407;9;18.39;77.16;1017.4;74
2018-08-28 10:15:51.950009;10;18.23;76.69;1017.57;74
2018-08-28 10:15:52.748321;11;18.41;74.63;1016.02;74
2018-08-28 10:15:53.762144;1;18.55;75.0;1017.66;75
2018-08-28 10:15:53.996807;2;18.31;75.39;1017.35;75
2018-08-28 10:15:54.230239;3;18.36;75.96;1017.45;75
2018-08-28 10:15:54.467290;4;18.47;76.56;1017.29;75
2018-08-28 10:15:54.701567;5;18.41;76.18;1017.79;75
2018-08-28 10:15:54.934647;6;18.4;75.83;1017.38;75
2018-08-28 10:15:55.169752;7;18.3;77.95;1017.56;75
2018-08-28 10:15:55.403942;8;18.24;75.19;1017.25;75
2018-08-28 10:15:55.638877;9;18.37;77.16;1017.44;75
2018-08-28 10:15:55.874047;10;18.22;76.71;1017.6;75
2018-08-28 10:15:56.658542;11;18.39;74.87;1017.44;75
2018-08-28 10:15:57.674699;1;18.52;75.09;1017.62;76
2018-08-28 10:15:57.910921;2;18.31;75.5;1017.33;76
2018-08-28 10:15:58.144586;3;18.36;76.2;1017.37;76
2018-08-28 10:15:58.379153;4;18.48;76.73;1017.26;76
2018-08-28 10:15:58.966799;5;18.4;76.39;1017.76;76
2018-08-28 10:15:59.201664;6;18.43;76.18;1017.36;76
2018-08-28 10:15:59.437727;7;18.29;78.1;1017.59;76
2018-08-28 10:15:59.670877;8;18.26;75.71;1017.21;76
2018-08-28 10:15:59.905958;9;18.42;77.44;1017.39;76
2018-08-28 10:16:00.141537;10;18.27;77.06;1017.63;76
2018-08-28 10:16:00.585898;11;18.45;75.52;1017.52;76
2018-08-28 10:16:01.586619;1;18.53;76.04;1017.62;77
2018-08-28 10:16:01.822089;2;18.37;76.5;1017.31;77
2018-08-28 10:16:02.056111;3;18.4;77.56;1017.44;77
2018-08-28 10:16:02.291213;4;18.51;78.05;1017.29;77
2018-08-28 10:16:02.526343;5;18.43;77.41;1017.7;77
2018-08-28 10:16:02.760558;6;18.45;77.24;1017.4;77
2018-08-28 10:16:02.995148;7;18.33;79.1;1017.56;77
