2018-08-28 18:55:41.393794;3;18.29;66.8;1005.58;157
2018-08-28 18:55:41.628669;4;18.51;66.3;1005.55;157
2018-08-28 18:55:41.864894;5;18.47;66.66;1005.81;157
2018-08-28 18:55:42.099324;6;18.24;66.98;1005.55;157
2018-08-28 18:55:42.334419;7;18.09;68.96;1005.59;157
2018-08-28 18:55:42.567951;8;18.15;65.81;1005.24;157
2018-08-28 18:55:42.802872;9;18.39;67.44;1005.28;157
2018-08-28 18:55:43.036859;10;18.15;67.26;1005.44;157
2018-08-28 18:55:44.513953;11;18.34;65.41;1004.9;157
2018-08-28 18:55:44.848426;1;18.16;66.97;1006.08;158
2018-08-28 18:55:45.084216;2;18.16;66.52;1005.56;158
2018-08-28 18:55:45.319068;3;18.29;66.89;1005.54;158
2018-08-28 18:55:45.553095;4;18.51;66.37;1005.58;158
2018-08-28 18:55:45.788130;5;18.48;66.74;1005.91;158
2018-08-28 18:55:46.022202;6;18.24;67.07;1005.58;158
2018-08-28 18:55:46.257608;7;18.09;69.04;1005.63;158
2018-08-28 18:55:46.491456;8;18.15;65.93;1005.32;158
2018-08-28 18:55:46.726309;9;18.39;67.54;1005.28;158
2018-08-28 18:55:46.960793;10;18.15;67.33;1005.53;158
2018-08-28 18:55:48.442332;11;18.34;65.47;1004.88;158
2018-08-28 18:55:48.777139;1;18.16;67.01;1006.05;159
2018-08-28 18:55:49.011644;2;18.16;66.54;1005.54;159
2018-08-28 18:55:49.246489;3;18.3;66.9;1005.54;159
2018-08-28 18:55:49.481787;4;18.52;66.39;1005.62;159
2018-08-28 18:55:49.715734;5;18.48;66.76;1005.76;159
2018-08-28 18:55:49.950565;6;18.25;67.07;1005.58;159
2018-08-28 18:55:50.185376;7;18.1;69.05;1005.54;159
2018-08-28 18:55:50.419870;8;18.15;65.91;1005.29;159
2018-08-28 18:55:50.654742;9;18.38;67.54;1005.19;159
2018-08-28 18:55:50.890023;10;18.15;67.34;1005.41;159
2018-08-28 18:55:52.361823;11;18.34;65.49;1004.77;159
2018-08-28 18:55:52.696315;1;18.16;67.01;1005.75;160
2018-08-28 18:55:52.931428;2;18.17;66.55;1005.44;160
2018-08-28 18:55:53.165994;3;18.3;66.9;1005.51;160
2018-08-28 18:55:53.400448;4;18.51;66.39;1005.44;160
2018-08-28 18:55:53.635259;5;18.48;66.77;1005.76;160
2018-08-28 18:55:53.870104;6;18.24;67.07;1005.32;160
2018-08-28 18:55:54.104525;7;18.1;69.07;1005.5;160
2018-08-28 18:55:54.339393;8;18.15;65.91;1004.9;160
2018-08-28 18:55:54.575013;9;18.39;67.54;1005.14;160
2018-08-28 18:55:54.809378;10;18.15;67.36;1005.16;160
2018-08-28 18:55:56.241083;11;18.34;65.5;1004.58;160
2018-08-28 18:55:56.575923;1;18.16;67.03;1005.63;161
2018-08-28 18:55:56.811155;2;18.16;66.57;1005.17;161
2018-08-28 18:55:57.046448;3;18.29;66.92;1005.27;161
2018-08-28 18:55:57.280054;4;18.51;66.41;1005.28;161
2018-08-28 18:55:57.514651;5;18.47;66.78;1005.58;161
2018-08-28 18:55:57.749298;6;18.24;67.1;1005.19;161
2018-08-28 18:55:57.984401;7;18.09;69.09;1005.34;161
2018-08-28 18:55:58.218594;8;18.15;65.93;1004.82;161
2018-08-28 18:55:58.453409;9;18.39;67.54;1004.87;161
2018-08-28 18:55:58.688242;10;18.15;67.38;1005.04;161
2018-08-28 18:56:00.123042;11;18.34;65.52;1004.43;161
2018-08-28 18:56:00.457885;1;18.15;67.03;1005.63;162
2018-08-28 18:56:00.692717;2;18.15;66.58;1005.13;162
2018-08-28 18:56:00.927436;3;18.29;66.93;1005.21;162
2018-08-28 18:56:01.162928;4;18.5;66.43;1005.11;162
2018-08-28 18:56:01.398900;5;18.47;66.79;1005.37;162
2018-08-28 18:56:01.632002;6;18.23;67.1;1005.11;162
2018-08-28 18:56:01.866118;7;18.1;69.1;1005.24;162
2018-08-28 18:56:02.102284;8;18.14;65.94;1004.8;162
2018-08-28 18:56:02.335835;9;18.38;67.57;1004.88;162
2018-08-28 18:56:02.570530;10;18.15;67.38;1005.09;162
2018-08-28 18:56:03.997835;11;18.34;65.53;1004.47;162
2018-08-28 18:56:04.333166;1;18.15;67.07;1005.61;163
2018-08-28 18:56:04.568384;2;18.16;66.6;1005.18;163
2018-08-28 18:56:04.802048;3;18.29;66.95;1005.14;163
2018-08-28 18:56:05.037313;4;18.5;66.45;1005.23;163
2018-08-28 18:56:05.271709;5;18.47;66.81;1005.54;163
2018-08-28 18:56:05.506731;6;18.24;67.14;1005.18;163
2018-08-28 18:56:05.741731;7;18.09;69.11;1005.29;163
2018-08-28 18:56:05.976117;8;18.15;65.97;1004.86;163
2018-08-28 18:56:06.650776;9;18.38;67.59;1004.98;163
2018-08-28 18:56:06.885479;10;18.15;67.4;1005.07;163
2018-08-28 18:56:07.904385;11;18.34;65.56;1001.41;163
2018-08-28 18:56:08.239322;1;18.15;67.08;1005.59;164
2018-08-28 18:56:08.474644;2;18.16;66.62;1005.21;164
2018-08-28 18:56:08.708511;3;18.28;66.97;1005.22;164
2018-08-28 18:56:08.943616;4;18.51;66.46;1005.26;164
2018-08-28 18:56:09.177809;5;18.47;66.83;1005.52;164
2018-08-28 18:56:09.412638;6;18.23;67.15;1005.22;164
2018-08-28 18:56:09.647484;7;18.09;69.13;1005.28;164
2018-08-28 18:56:09.881878;8;18.14;65.99;1004.86;164
2018-08-28 18:56:10.379155;9;18.38;67.61;1004.92;164
2018-08-28 18:56:10.613637;10;18.14;67.43;1005.09;164
2018-08-28 18:56:11.816031;11;18.34;65.57;1004.55;164
2018-08-28 18:56:12.150662;1;18.15;67.1;1005.63;165
2018-08-28 18:56:12.385433;2;18.15;66.63;1005.27;165
2018-08-28 18:56:12.854948;4;18.5;66.5;1005.24;165
2018-08-28 18:56:13.090395;5;18.47;66.83;1005.47;165
2018-08-28 18:56:13.324964;6;18.23;67.16;1005.14;165
2018-08-28 18:56:13.559588;7;18.09;69.14;1005.31;165
2018-08-28 18:56:14.585916;8;18.14;66.0;1004.87;165
2018-08-28 18:56:14.819825;9;18.38;67.62;1004.85;165
2018-08-28 18:56:15.054317;10;18.14;67.42;1005.1;165
2018-08-28 18:56:16.195944;11;18.34;65.57;1004.53;165
2018-08-28 18:56:16.531524;1;18.15;67.09;1005.64;166
2018-08-28 18:56:16.765302;2;18.15;66.63;1005.18;166
2018-08-28 18:56:17.000575;3;18.28;66.98;1005.2;166
2018-08-28 18:56:17.236144;4;18.5;66.47;1005.2;166
2018-08-28 18:56:17.469368;5;18.47;66.83;1005.63;166
2018-08-28 18:56:17.704189;6;18.23;67.16;1005.21;166
2018-08-28 18:56:17.939007;7;18.09;69.13;1005.33;166
2018-08-28 18:56:18.173471;8;18.13;65.99;1004.87;166
2018-08-28 18:56:18.408278;9;18.38;67.62;1004.97;166
2018-08-28 18:56:18.644004;10;18.14;67.42;1005.13;166
2018-08-28 18:56:20.078718;11;18.33;65.57;1004.47;166
2018-08-28 18:56:20.415106;1;18.14;67.02;1005.5;167
2018-08-28 18:56:20.648827;2;18.15;66.55;1005.18;167
2018-08-28 18:56:20.883896;3;18.28;66.88;1005.21;167
2018-08-28 18:56:21.118733;4;18.5;66.39;1005.18;167
2018-08-28 18:56:21.352774;5;18.47;66.73;1005.61;167
2018-08-28 18:56:21.588041;6;18.23;67.07;1005.17;167
2018-08-28 18:56:21.822654;7;18.08;69.06;1005.27;167
2018-08-28 18:56:22.057163;8;18.13;65.91;1004.82;167
2018-08-28 18:56:22.292105;9;18.38;67.51;1004.87;167
2018-08-28 18:56:22.527004;10;18.14;67.34;1005.07;167
2018-08-28 18:56:23.950794;11;18.33;65.48;1004.46;167
2018-08-28 18:56:24.285405;1;18.13;67.02;1005.6;168
2018-08-28 18:56:24.520912;2;18.14;66.52;1005.18;168
2018-08-28 18:56:24.755496;3;18.28;66.85;1005.3;168
2018-08-28 18:56:24.989826;4;18.49;66.37;1005.19;168
2018-08-28 18:56:25.224629;5;18.46;66.73;1005.49;168
2018-08-28 18:56:25.459607;6;18.21;67.07;1005.2;168
2018-08-28 18:56:26.266987;8;18.14;65.9;1004.94;168
2018-08-28 18:56:26.502350;9;18.38;67.5;1004.88;168
2018-08-28 18:56:26.736799;10;18.14;67.33;1005.17;168
2018-08-28 18:56:27.867183;11;18.33;65.46;1004.61;168
2018-08-28 18:56:28.202096;1;18.14;67.01;1005.7;169
2018-08-28 18:56:28.437680;2;18.15;66.56;1005.25;169
2018-08-28 18:56:28.672849;3;18.27;66.9;1005.26;169
2018-08-28 18:56:28.907397;4;18.49;66.39;1005.3;169
2018-08-28 18:56:29.142048;5;18.47;66.75;1005.67;169
2018-08-28 18:56:29.376820;6;18.22;67.09;1005.22;169
2018-08-28 18:56:29.610999;7;18.08;69.06;1005.39;169
2018-08-28 18:56:29.846449;8;18.13;65.92;1005.09;169
2018-08-28 18:56:30.080880;9;18.37;67.53;1005.05;169
2018-08-28 18:56:30.315049;10;18.13;67.34;1005.25;169
2018-08-28 18:56:31.777488;11;18.34;65.47;1003.13;169
2018-08-28 18:56:32.112542;1;18.14;67.05;1005.91;170
2018-08-28 18:56:32.348019;2;18.15;66.58;1005.4;170
2018-08-28 18:56:32.582072;3;18.28;66.94;1005.44;170
2018-08-28 18:56:32.816397;4;18.49;66.42;1005.49;170
2018-08-28 18:56:33.051271;5;18.46;66.79;1005.79;170
2018-08-28 18:56:33.286073;6;18.22;67.13;1005.43;170
2018-08-28 18:56:33.520592;7;18.08;69.1;1005.55;170
2018-08-28 18:56:33.755514;8;18.13;65.95;1005.21;170
2018-08-28 18:56:33.990302;9;18.38;67.58;1005.2;170
2018-08-28 18:56:34.224824;10;18.14;67.39;1005.41;170
2018-08-28 18:56:35.683797;11;18.33;65.54;1004.81;170
2018-08-28 18:56:36.019480;1;18.14;67.07;1005.92;171
2018-08-28 18:56:36.254731;2;18.14;66.62;1005.48;171
2018-08-28 18:56:36.488069;3;18.28;66.96;1005.51;171
2018-08-28 18:56:36.722937;4;18.5;66.46;1005.54;171
2018-08-28 18:56:36.957442;5;18.47;66.8;1005.77;171
2018-08-28 18:56:37.192313;6;18.22;67.13;1005.53;171
2018-08-28 18:56:37.427316;7;18.08;69.11;1005.63;171
2018-08-28 18:56:37.662189;8;18.14;65.95;1005.22;171
2018-08-28 18:56:37.896714;9;18.37;67.58;1005.28;171
2018-08-28 18:56:38.132491;10;18.14;67.4;1005.56;171
2018-08-28 18:56:39.607000;11;18.22;65.54;1004.78;171
2018-08-28 18:56:39.941880;1;18.15;67.1;1006.1;172
2018-08-28 18:56:40.176709;2;18.15;66.65;1005.59;172
2018-08-28 18:56:40.411228;3;18.28;67.01;1005.68;172
2018-08-28 18:56:40.646098;4;18.51;66.5;1005.68;172
2018-08-28 18:56:40.880970;5;18.48;66.85;1006.0;172
2018-08-28 18:56:41.115485;6;18.23;67.2;1005.65;172
2018-08-28 18:56:41.350515;7;18.08;69.18;1005.82;172
2018-08-28 18:56:41.585534;8;18.14;66.04;1005.42;172
2018-08-28 18:56:41.819839;9;18.37;67.67;1005.48;172
2018-08-28 18:56:42.055238;10;18.14;67.47;1005.65;172
2018-08-28 18:56:43.524608;11;18.33;65.64;1001.94;172
2018-08-28 18:56:43.859139;1;18.15;67.14;1006.25;173
2018-08-28 18:56:44.093971;2;18.15;66.7;1005.71;173
2018-08-28 18:56:44.328814;3;18.29;67.04;1005.71;173
2018-08-28 18:56:44.563425;4;18.5;66.53;1005.78;173
2018-08-28 18:56:44.798240;5;18.47;66.87;1006.07;173
2018-08-28 18:56:45.033008;6;18.23;67.22;1005.75;173
2018-08-28 18:56:45.267509;7;18.09;69.21;1005.76;173
2018-08-28 18:56:45.502320;8;18.14;66.05;1005.34;173
2018-08-28 18:56:45.737183;9;18.37;67.7;1005.39;173
2018-08-28 18:56:45.971697;10;18.14;67.5;1005.6;173
2018-08-28 18:56:47.453355;11;18.33;65.67;1005.0;173
2018-08-28 18:56:47.788237;1;18.15;67.17;1006.15;174
2018-08-28 18:56:48.022789;2;18.15;66.74;1005.68;174
2018-08-28 18:56:48.257807;3;18.29;67.07;1005.74;174
2018-08-28 18:56:48.492443;4;18.5;66.56;1005.77;174
2018-08-28 18:56:48.727601;5;18.48;66.89;1006.1;174
2018-08-28 18:56:48.962402;6;18.24;67.23;1005.69;174
2018-08-28 18:56:49.196583;7;18.09;69.23;1005.81;174
2018-08-28 18:56:49.431780;8;18.15;66.07;1005.51;174
2018-08-28 18:56:49.666707;9;18.38;67.71;1005.41;174
2018-08-28 18:56:49.901595;10;18.15;67.51;1005.6;174
2018-08-28 18:56:51.365659;11;18.33;65.62;1005.01;174
2018-08-28 18:56:51.700250;1;18.16;67.18;1006.1;175
2018-08-28 18:56:51.935446;2;18.15;66.74;1005.66;175
2018-08-28 18:56:52.405698;4;18.5;66.57;1005.67;175
2018-08-28 18:56:52.639155;5;18.48;66.91;1006.15;175
2018-08-28 18:56:52.873990;6;18.23;67.24;1005.64;175
2018-08-28 18:56:53.108579;7;18.08;69.26;1005.68;175
2018-08-28 18:56:53.343383;8;18.14;66.08;1005.31;175
2018-08-28 18:56:53.578141;9;18.38;67.73;1005.41;175
2018-08-28 18:56:53.812613;10;18.15;67.54;1005.52;175
2018-08-28 18:56:55.246133;11;18.34;65.66;1004.89;175
2018-08-28 18:56:55.580996;1;18.15;67.19;1005.95;176
2018-08-28 18:56:55.815680;2;18.15;66.72;1005.52;176
2018-08-28 18:56:56.051674;3;18.29;67.06;1005.61;176
2018-08-28 18:56:56.285513;4;18.5;66.53;1005.63;176
2018-08-28 18:56:56.520228;5;18.48;66.89;1006.02;176
2018-08-28 18:56:56.755359;6;18.24;67.21;1005.64;176
2018-08-28 18:56:56.990083;7;18.09;69.22;1005.69;176
2018-08-28 18:56:57.223794;8;18.15;66.07;1005.35;176
2018-08-28 18:56:57.458586;9;18.39;67.7;1005.4;176
2018-08-28 18:56:57.693414;10;18.15;67.51;1005.51;176
2018-08-28 18:56:59.121139;11;18.34;65.65;1004.99;176
2018-08-28 18:56:59.456088;1;18.16;67.15;1006.13;177
2018-08-28 18:56:59.691384;2;18.16;66.72;1005.79;177
2018-08-28 18:56:59.927345;3;18.29;67.05;1005.72;177
2018-08-28 18:57:00.160516;4;18.51;66.52;1005.76;177
2018-08-28 18:57:00.395381;5;18.48;66.87;1005.99;177
2018-08-28 18:57:00.629866;6;18.24;67.2;1005.76;177
2018-08-28 18:57:00.865356;7;18.1;69.21;1005.75;177
2018-08-28 18:57:01.099145;8;18.15;66.05;1005.38;177
2018-08-28 18:57:01.333544;9;18.39;67.68;1005.45;177
2018-08-28 18:57:01.568370;10;18.15;67.5;1005.66;177
2018-08-28 18:57:03.004221;11;18.34;65.6;1004.34;177
2018-08-28 18:57:03.339122;1;18.16;67.16;1006.16;178
2018-08-28 18:57:03.575069;2;18.16;66.73;1005.69;178
2018-08-28 18:57:03.808856;3;18.29;67.06;1005.7;178
2018-08-28 18:57:04.043782;4;18.51;66.54;1005.77;178
2018-08-28 18:57:04.278283;5;18.48;66.91;1006.15;178
2018-08-28 18:57:04.513053;6;18.25;67.22;1005.83;178
2018-08-28 18:57:04.747332;7;18.09;69.24;1005.82;178
2018-08-28 18:57:04.982949;8;18.16;66.07;1005.46;178
2018-08-28 18:57:05.217528;9;18.39;67.69;1005.5;178
2018-08-28 18:57:05.451451;10;18.15;67.51;1005.66;178
2018-08-28 18:57:06.882274;11;18.35;65.63;1003.62;178
2018-08-28 18:57:07.217037;1;18.16;67.17;1006.17;179
2018-08-28 18:57:07.452614;2;18.16;66.72;1005.81;179
2018-08-28 18:57:07.687134;3;18.3;67.05;1005.76;179
2018-08-28 18:57:07.921872;4;18.51;66.52;1005.73;179
2018-08-28 18:57:08.157209;5;18.48;66.87;1006.17;179
2018-08-28 18:57:08.806852;6;18.25;67.21;1005.77;179
2018-08-28 18:57:09.041653;7;18.1;69.23;1005.83;179
2018-08-28 18:57:09.277089;8;18.15;66.06;1005.55;179
2018-08-28 18:57:09.511053;9;18.39;67.7;1005.41;179
2018-08-28 18:57:09.745928;10;18.16;67.52;1005.65;179
2018-08-28 18:57:10.791204;11;18.33;65.67;1005.04;179
2018-08-28 18:57:11.126180;1;18.17;67.17;1006.2;180
2018-08-28 18:57:11.361767;2;18.16;66.72;1005.74;180
2018-08-28 18:57:11.596438;3;18.29;67.05;1005.69;180
2018-08-28 18:57:11.830341;4;18.51;66.52;1005.71;180
2018-08-28 18:57:12.065145;5;18.48;66.89;1006.0;180
2018-08-28 18:57:12.300166;6;18.24;67.22;1005.75;180
2018-08-28 18:57:12.535644;7;18.1;69.23;1005.84;180
2018-08-28 18:57:12.770002;8;18.15;66.05;1005.37;180
2018-08-28 18:57:13.005462;9;18.39;67.68;1005.43;180
2018-08-28 18:57:13.240476;10;18.15;67.5;1005.69;180
2018-08-28 18:57:14.697469;11;18.35;65.66;1005.0;180
2018-08-28 18:57:15.033449;1;18.17;67.2;1006.26;181
2018-08-28 18:57:15.267938;2;18.15;66.75;1005.68;181
2018-08-28 18:57:15.503414;3;18.29;67.07;1005.79;181
2018-08-28 18:57:15.736434;4;18.51;66.54;1005.79;181
2018-08-28 18:57:15.971503;5;18.48;66.9;1006.14;181
2018-08-28 18:57:16.205933;6;18.24;67.22;1005.76;181
2018-08-28 18:57:16.441275;7;18.1;69.24;1005.84;181
2018-08-28 18:57:16.676726;8;18.15;66.07;1005.45;181
2018-08-28 18:57:16.910040;9;18.39;67.71;1005.59;181
2018-08-28 18:57:17.145709;10;18.17;67.52;1005.73;181
2018-08-28 18:57:18.612498;11;18.35;65.65;1005.06;181
2018-08-28 18:57:18.947183;1;18.17;67.16;1006.22;182
2018-08-28 18:57:19.182940;2;18.16;66.72;1005.77;182
2018-08-28 18:57:19.417232;3;18.3;67.05;1005.83;182
2018-08-28 18:57:19.651736;4;18.51;66.52;1005.8;182
2018-08-28 18:57:19.886024;5;18.48;66.9;1006.14;182
2018-08-28 18:57:20.120543;6;18.25;67.22;1005.79;182
2018-08-28 18:57:20.355345;7;18.1;69.23;1005.84;182
2018-08-28 18:57:20.591367;8;18.15;66.09;1005.52;182
2018-08-28 18:57:20.825249;9;18.4;67.7;1005.54;182
2018-08-28 18:57:21.060207;10;18.17;67.53;1005.72;182
2018-08-28 18:57:22.544753;11;17.89;65.67;1004.34;182
2018-08-28 18:57:22.879602;1;18.17;67.23;1006.19;183
2018-08-28 18:57:23.114499;2;18.16;66.78;1005.78;183
2018-08-28 18:57:23.350083;3;18.29;67.11;1005.79;183
2018-08-28 18:57:23.585105;4;18.52;66.6;1005.81;183
2018-08-28 18:57:23.819387;5;18.49;66.97;1006.2;183
2018-08-28 18:57:24.053764;6;18.25;67.31;1005.74;183
2018-08-28 18:57:24.288622;7;18.1;69.3;1005.81;183
2018-08-28 18:57:24.523323;8;18.15;66.15;1005.46;183
2018-08-28 18:57:24.758192;9;18.39;67.77;1005.55;183
2018-08-28 18:57:24.992015;10;18.17;67.58;1005.73;183
2018-08-28 18:57:27.126125;11;18.36;65.77;1005.08;183
2018-08-28 18:57:27.460963;1;18.16;67.26;1006.22;184
2018-08-28 18:57:27.696407;2;18.16;66.81;1005.71;184
2018-08-28 18:57:27.931357;3;18.29;67.14;1005.81;184
2018-08-28 18:57:28.165442;4;18.52;66.63;1005.75;184
2018-08-28 18:57:28.400297;5;18.48;66.98;1006.17;184
2018-08-28 18:57:28.635039;6;18.25;67.32;1005.79;184
2018-08-28 18:57:28.870209;7;18.1;69.33;1005.77;184
2018-08-28 18:57:29.104652;8;18.16;66.16;1005.44;184
2018-08-28 18:57:29.339138;9;18.39;67.8;1005.47;184
2018-08-28 18:57:29.575468;10;18.15;67.61;1005.67;184
2018-08-28 18:57:31.001284;11;18.36;65.79;1005.01;184
2018-08-28 18:57:31.335792;1;18.16;67.3;1006.08;185
2018-08-28 18:57:31.571441;2;18.16;66.85;1005.67;185
2018-08-28 18:57:32.274668;5;18.48;67.03;1005.88;185
2018-08-28 18:57:32.511764;6;18.24;67.36;1005.71;185
2018-08-28 18:57:32.745377;7;18.1;69.37;1005.6;185
2018-08-28 18:57:32.979817;8;18.15;66.19;1005.23;185
2018-08-28 18:57:33.214088;9;18.4;67.83;1005.29;185
2018-08-28 18:57:33.449262;10;18.15;67.65;1005.47;185
2018-08-28 18:57:34.903716;11;18.35;65.76;1002.89;185
2018-08-28 18:57:35.239262;1;18.16;67.31;1006.0;186
2018-08-28 18:57:35.474072;2;18.15;66.86;1005.59;186
2018-08-28 18:57:35.708735;3;18.29;67.2;1005.54;186
2018-08-28 18:57:35.943983;4;18.51;66.7;1005.59;186
2018-08-28 18:57:36.178849;5;18.48;67.05;1005.96;186
2018-08-28 18:57:36.412501;6;18.24;67.37;1005.59;186
2018-08-28 18:57:36.647630;7;18.1;69.39;1005.65;186
2018-08-28 18:57:36.883947;8;18.15;66.21;1005.27;186
2018-08-28 18:57:37.116456;9;18.39;67.86;1005.25;186
2018-08-28 18:57:37.352300;10;18.15;67.67;1005.42;186
2018-08-28 18:57:38.803092;11;18.35;65.82;1004.88;186
2018-08-28 18:57:39.137945;1;18.16;67.34;1005.99;187
2018-08-28 18:57:39.373425;2;18.14;66.89;1005.44;187
2018-08-28 18:57:39.607953;3;18.29;67.22;1005.51;187
2018-08-28 18:57:39.843215;4;18.51;66.72;1005.48;187
2018-08-28 18:57:40.077765;5;18.47;67.08;1005.9;187
2018-08-28 18:57:40.311837;6;18.23;67.41;1005.49;187
2018-08-28 18:57:40.546669;7;18.09;69.41;1005.48;187
2018-08-28 18:57:40.780963;8;18.14;66.24;1005.06;187
2018-08-28 18:57:41.016939;9;18.38;67.86;1005.16;187
2018-08-28 18:57:41.251128;10;18.14;67.68;1005.42;187
2018-08-28 18:57:42.708966;11;18.34;65.85;1004.82;187
2018-08-28 18:57:43.335579;1;18.15;67.37;1005.92;188
2018-08-28 18:57:43.570628;2;18.15;66.92;1005.41;188
2018-08-28 18:57:43.805446;3;18.28;67.26;1005.48;188
2018-08-28 18:57:44.039894;4;18.51;66.75;1005.44;188
2018-08-28 18:57:44.274963;5;18.47;67.11;1005.68;188
2018-08-28 18:57:44.509262;6;18.23;67.44;1005.34;188
2018-08-28 18:57:44.744637;7;18.08;69.45;1005.48;188
2018-08-28 18:57:44.979033;8;18.14;66.27;1005.25;188
2018-08-28 18:57:45.447885;10;18.14;67.72;1005.31;188
2018-08-28 18:57:46.624718;11;18.34;65.87;1004.64;188
2018-08-28 18:57:46.959514;1;18.14;67.39;1005.82;189
2018-08-28 18:57:47.195461;2;18.13;66.97;1005.33;189
2018-08-28 18:57:47.429699;3;18.28;67.29;1005.39;189
2018-08-28 18:57:47.664288;4;18.5;66.78;1005.41;189
2018-08-28 18:57:47.899297;5;18.46;67.12;1005.69;189
2018-08-28 18:57:48.132994;6;18.22;67.46;1005.2;189
2018-08-28 18:57:48.368800;7;18.08;69.48;1005.34;189
2018-08-28 18:57:48.602425;8;18.13;66.31;1004.83;189
2018-08-28 18:57:51.472239;10;18.14;67.73;1005.05;189
2018-08-28 18:57:52.550408;11;18.33;65.84;1002.89;189
2018-08-28 18:57:52.885335;1;18.13;67.43;1005.52;190
2018-08-28 18:57:53.120062;2;18.13;66.98;1005.11;190
2018-08-28 18:57:53.355063;3;18.27;67.31;1005.16;190
2018-08-28 18:57:53.590446;4;18.49;66.8;1005.13;190
2018-08-28 18:57:53.824714;5;18.45;67.16;1005.43;190
2018-08-28 18:57:54.059411;6;18.21;67.5;1005.1;190
2018-08-28 18:57:54.294038;7;18.08;69.5;1005.26;190
2018-08-28 18:57:54.528641;8;18.12;66.34;1004.87;190
2018-08-28 18:57:54.763998;9;18.37;67.97;1004.97;190
2018-08-28 18:57:54.998849;10;18.13;67.77;1005.07;190
2018-08-28 18:57:56.472998;11;18.33;65.95;1004.41;190
2018-08-28 18:57:56.807829;1;18.13;67.46;1005.6;191
2018-08-28 18:57:57.042830;2;18.12;67.01;1005.01;191
2018-08-28 18:57:57.277605;3;18.26;67.37;1005.17;191
2018-08-28 18:57:57.512889;4;18.48;66.84;1005.11;191
2018-08-28 18:57:57.747194;5;18.45;67.2;1005.41;191
2018-08-28 18:57:57.982260;6;18.21;67.53;1005.11;191
2018-08-28 18:57:58.216810;7;18.06;69.54;1005.18;191
2018-08-28 18:57:58.452018;8;18.12;66.36;1004.81;191
2018-08-28 18:57:58.685568;9;18.36;68.01;1004.78;191
2018-08-28 18:57:58.920316;10;18.13;67.8;1004.98;191
2018-08-28 18:58:00.394555;11;18.32;65.96;1004.29;191
2018-08-28 18:58:00.729372;1;18.12;67.49;1005.53;192
2018-08-28 18:58:00.965131;2;18.12;67.03;1004.97;192
2018-08-28 18:58:01.199571;3;18.25;67.39;1005.02;192
2018-08-28 18:58:01.434149;4;18.48;66.86;1005.01;192
2018-08-28 18:58:01.668670;5;18.45;67.21;1005.45;192
2018-08-28 18:58:01.904375;6;18.2;67.57;1004.94;192
2018-08-28 18:58:02.138031;7;18.06;69.55;1005.06;192
2018-08-28 18:58:02.372603;8;18.12;66.37;1004.69;192
2018-08-28 18:58:02.608351;9;18.36;68.01;1004.64;192
2018-08-28 18:58:02.842160;10;18.12;67.82;1004.81;192
2018-08-28 18:58:04.277874;11;18.01;65.94;1003.73;192
2018-08-28 18:58:04.612752;1;18.11;67.51;1005.26;193
2018-08-28 18:58:04.848418;2;18.12;67.05;1004.94;193
2018-08-28 18:58:05.082837;3;18.25;67.4;1004.9;193
2018-08-28 18:58:05.317109;4;18.47;66.88;1004.95;193
2018-08-28 18:58:05.551536;5;18.44;67.23;1005.22;193
2018-08-28 18:58:05.786219;6;18.19;67.58;1004.84;193
2018-08-28 18:58:06.021763;7;18.05;69.56;1004.96;193
2018-08-28 18:58:06.255513;8;18.1;66.4;1004.59;193
2018-08-28 18:58:06.490464;9;18.35;68.01;1004.56;193
2018-08-28 18:58:06.725068;10;18.11;67.83;1004.79;193
2018-08-28 18:58:08.162948;11;18.32;65.96;1004.15;193
2018-08-28 18:58:08.497800;1;18.11;67.5;1005.27;194
2018-08-28 18:58:08.732704;2;18.11;67.04;1004.86;194
2018-08-28 18:58:08.967545;3;18.24;67.37;1004.89;194
2018-08-28 18:58:09.202659;4;18.47;66.84;1004.91;194
2018-08-28 18:58:09.436723;5;18.43;67.2;1005.32;194
2018-08-28 18:58:09.671738;6;18.19;67.54;1004.83;194
2018-08-28 18:58:09.905991;7;18.05;69.54;1004.97;194
2018-08-28 18:58:10.140808;8;18.1;66.35;1004.56;194
2018-08-28 18:58:10.376407;9;18.35;67.97;1004.56;194
2018-08-28 18:58:10.610094;10;18.12;67.79;1004.78;194
2018-08-28 18:58:12.043181;11;18.31;65.91;1004.13;194
2018-08-28 18:58:12.378062;1;18.1;67.51;1005.35;195
2018-08-28 18:58:12.613564;2;18.11;67.05;1004.85;195
2018-08-28 18:58:12.847340;3;18.24;67.41;1004.88;195
2018-08-28 18:58:13.081864;4;18.46;66.9;1004.83;195
2018-08-28 18:58:13.316931;5;18.43;67.23;1005.28;195
2018-08-28 18:58:13.551437;6;18.18;67.62;1004.91;195
2018-08-28 18:58:13.787041;7;18.05;69.59;1004.96;195
2018-08-28 18:58:14.020798;8;18.1;66.43;1004.62;195
2018-08-28 18:58:14.256195;9;18.35;68.02;1004.65;195
2018-08-28 18:58:14.490915;10;18.11;67.85;1004.81;195
2018-08-28 18:58:15.913893;11;18.31;65.98;1004.21;195
2018-08-28 18:58:16.248768;1;18.1;67.57;1005.31;196
2018-08-28 18:58:16.484079;2;18.11;67.1;1004.95;196
2018-08-28 18:58:16.718013;3;18.24;67.46;1004.94;196
2018-08-28 18:58:16.953634;4;18.46;66.95;1004.9;196
