2018-08-27 14:30:32.910469;1;17.66;81.14;1006.41;932
2018-08-27 14:30:33.146295;2;17.83;79.76;1006.04;932
2018-08-27 14:30:33.380298;3;17.62;81.16;1006.23;932
2018-08-27 14:30:33.615119;4;17.8;81.21;1006.08;932
2018-08-27 14:30:33.949413;1;17.67;81.07;1006.41;933
2018-08-27 14:30:34.184471;2;17.83;79.65;1006.04;933
2018-08-27 14:30:34.419155;3;17.63;80.87;1006.25;933
2018-08-27 14:30:34.653530;4;17.81;80.96;1006.09;933
2018-08-27 14:30:34.988364;1;17.69;81.06;1006.4;934
2018-08-27 14:30:35.222848;2;17.85;79.7;1006.08;934
2018-08-27 14:30:35.457608;3;17.63;80.82;1006.26;934
2018-08-27 14:30:35.693085;4;17.81;80.99;1006.08;934
2018-08-27 14:30:36.026896;1;17.68;80.78;1006.39;935
2018-08-27 14:30:36.262510;2;17.83;79.32;1006.06;935
2018-08-27 14:30:36.497436;3;17.63;80.77;1006.26;935
2018-08-27 14:30:37.065814;1;17.68;80.54;1006.39;936
2018-08-27 14:30:37.300736;2;17.83;79.15;1006.11;936
2018-08-27 14:30:37.535176;3;17.63;80.64;1006.26;936
2018-08-27 14:30:37.770570;4;17.82;80.75;1006.03;936
2018-08-27 14:30:38.104736;1;17.69;80.42;1006.42;937
2018-08-27 14:30:38.340285;2;17.84;79.12;1006.08;937
2018-08-27 14:30:38.574055;3;17.65;80.73;1006.27;937
2018-08-27 14:30:38.808925;4;17.83;80.91;1006.0;937
2018-08-27 14:30:39.143682;1;17.71;80.67;1006.4;938
2018-08-27 14:30:39.378179;2;17.85;79.52;1006.04;938
2018-08-27 14:30:39.612988;3;17.67;81.0;1006.23;938
2018-08-27 14:30:39.847757;4;17.85;81.21;1006.05;938
2018-08-27 14:30:40.182306;1;17.73;80.95;1006.41;939
2018-08-27 14:30:40.417636;2;17.87;79.69;1006.05;939
2018-08-27 14:30:40.652399;3;17.68;81.2;1006.22;939
2018-08-27 14:30:40.886793;4;17.87;81.28;1006.04;939
2018-08-27 14:30:41.221907;1;17.74;80.89;1006.36;940
2018-08-27 14:30:41.456159;2;17.86;79.56;1006.09;940
2018-08-27 14:30:41.691142;3;17.7;81.3;1006.26;940
2018-08-27 14:30:41.925553;4;17.88;81.36;1006.06;940
2018-08-27 14:30:42.260303;1;17.75;80.74;1006.4;941
2018-08-27 14:30:42.495722;2;17.86;79.42;1006.04;941
2018-08-27 14:30:42.729364;3;17.7;81.0;1006.22;941
2018-08-27 14:30:42.964201;4;17.86;80.88;1006.12;941
2018-08-27 14:30:43.298659;1;17.74;80.4;1006.37;942
2018-08-27 14:30:43.533541;2;17.83;79.02;1006.06;942
2018-08-27 14:30:43.768867;3;17.68;80.45;1006.23;942
2018-08-27 14:30:44.004122;4;17.84;80.53;1006.13;942
2018-08-27 14:30:44.338045;1;17.74;80.15;1006.41;943
2018-08-27 14:30:44.573014;2;17.83;78.89;1006.06;943
2018-08-27 14:30:44.807518;3;17.69;80.47;1006.25;943
2018-08-27 14:30:45.042474;4;17.86;80.59;1006.06;943
2018-08-27 14:30:45.376510;1;17.74;80.05;1006.41;944
2018-08-27 14:30:45.611001;2;17.85;78.86;1006.07;944
2018-08-27 14:30:45.846074;3;17.7;80.46;1006.25;944
2018-08-27 14:30:46.080862;4;17.86;80.64;1006.13;944
2018-08-27 14:30:46.415069;1;17.75;80.07;1006.42;945
2018-08-27 14:30:46.649920;2;17.86;78.99;1006.09;945
2018-08-27 14:30:46.884904;3;17.72;80.61;1006.28;945
2018-08-27 14:30:47.454495;1;17.76;80.19;1006.41;946
2018-08-27 14:30:47.690860;2;17.88;79.07;1006.06;946
2018-08-27 14:30:47.924746;3;17.74;81.02;1006.27;946
2018-08-27 14:30:48.158493;4;17.9;81.3;1006.05;946
2018-08-27 14:30:48.492934;1;17.77;80.36;1006.45;947
2018-08-27 14:30:48.727855;2;17.89;79.31;1006.05;947
2018-08-27 14:30:48.962683;3;17.75;81.45;1006.22;947
2018-08-27 14:30:49.197218;4;17.92;81.66;1006.0;947
2018-08-27 14:30:49.531567;1;17.79;80.57;1006.4;948
2018-08-27 14:30:49.766324;2;17.9;79.42;1006.11;948
2018-08-27 14:30:50.001424;3;17.76;81.34;1006.19;948
2018-08-27 14:30:50.235772;4;17.94;81.54;1005.94;948
2018-08-27 14:30:50.570409;1;17.8;80.58;1006.41;949
2018-08-27 14:30:50.805284;2;17.91;79.48;1006.04;949
2018-08-27 14:30:51.039766;3;17.78;81.65;1006.16;949
2018-08-27 14:30:51.274580;4;17.98;82.13;1006.0;949
2018-08-27 14:30:51.609337;1;17.81;80.76;1006.39;950
2018-08-27 14:30:51.844596;2;17.93;79.72;1006.07;950
2018-08-27 14:30:52.079610;3;17.82;82.0;1006.3;950
2018-08-27 14:30:52.313874;4;17.99;82.33;1006.07;950
2018-08-27 14:30:52.647946;1;17.84;81.24;1006.39;951
2018-08-27 14:30:52.882714;2;17.95;80.33;1006.03;951
2018-08-27 14:30:53.117763;3;17.85;82.44;1006.3;951
2018-08-27 14:30:53.352009;4;18.02;82.49;1006.08;951
2018-08-27 14:30:53.686848;1;17.86;81.29;1006.43;952
2018-08-27 14:30:53.921720;2;17.94;80.0;1006.08;952
2018-08-27 14:30:54.156123;3;17.83;81.48;1006.24;952
2018-08-27 14:30:54.390984;4;18.0;81.55;1006.03;952
2018-08-27 14:30:54.725761;1;17.85;80.82;1006.37;953
2018-08-27 14:30:54.960217;2;17.94;79.7;1006.13;953
2018-08-27 14:30:55.195090;3;17.83;80.99;1006.23;953
2018-08-27 14:30:55.429926;4;18.01;81.05;1006.02;953
2018-08-27 14:30:55.764314;1;17.86;80.6;1006.4;954
2018-08-27 14:30:55.999167;2;17.93;79.44;1006.05;954
2018-08-27 14:30:56.234466;3;17.84;80.63;1006.26;954
2018-08-27 14:30:56.469480;4;18.01;80.88;1006.02;954
2018-08-27 14:30:56.803272;1;17.87;80.64;1006.35;955
2018-08-27 14:30:57.038492;2;17.95;79.55;1006.06;955
2018-08-27 14:30:57.272514;3;17.85;80.81;1006.23;955
2018-08-27 14:30:57.507355;4;18.03;81.01;1006.04;955
2018-08-27 14:30:57.842662;1;17.89;80.91;1006.48;956
2018-08-27 14:30:58.077035;2;17.97;79.91;1006.08;956
2018-08-27 14:30:58.311594;3;17.88;81.27;1006.32;956
2018-08-27 14:30:58.546350;4;18.06;81.47;1006.08;956
2018-08-27 14:30:58.880779;1;17.89;80.93;1006.39;957
2018-08-27 14:30:59.115644;2;17.94;79.54;1006.11;957
2018-08-27 14:30:59.350455;3;17.82;80.44;1006.31;957
2018-08-27 14:30:59.585217;4;17.97;80.44;1006.05;957
2018-08-27 14:30:59.919672;1;17.87;80.26;1006.34;958
2018-08-27 14:31:00.154548;2;17.92;79.03;1006.09;958
2018-08-27 14:31:00.390131;3;17.81;80.04;1006.27;958
2018-08-27 14:31:00.624623;4;17.98;80.28;1006.08;958
2018-08-27 14:31:00.958596;1;17.87;80.05;1006.37;959
2018-08-27 14:31:01.194079;2;17.93;79.03;1006.04;959
2018-08-27 14:31:01.428234;3;17.79;79.96;1006.24;959
2018-08-27 14:31:01.662874;4;17.94;80.11;1006.0;959
2018-08-27 14:31:01.997529;1;17.88;79.94;1006.42;960
2018-08-27 14:31:02.231988;2;17.94;78.82;1006.14;960
2018-08-27 14:31:02.466819;3;17.75;79.92;1006.2;960
2018-08-27 14:31:02.701637;4;17.9;80.17;1005.91;960
2018-08-27 14:31:03.036122;1;17.86;79.83;1006.32;961
2018-08-27 14:31:03.270908;2;17.9;78.79;1006.0;961
2018-08-27 14:31:03.505727;3;17.72;80.15;1006.24;961
2018-08-27 14:31:03.741406;4;17.88;80.58;1005.95;961
2018-08-27 14:31:04.075038;1;17.86;80.05;1006.34;962
2018-08-27 14:31:04.310570;2;17.93;79.25;1006.06;962
2018-08-27 14:31:04.545271;3;17.75;80.77;1006.22;962
2018-08-27 14:31:04.779515;4;17.92;81.24;1006.06;962
2018-08-27 14:31:05.113963;1;17.86;80.3;1006.36;963
2018-08-27 14:31:05.348645;2;17.94;79.3;1006.11;963
2018-08-27 14:31:05.583220;3;17.74;80.8;1006.25;963
2018-08-27 14:31:05.818062;4;17.91;80.99;1006.02;963
2018-08-27 14:31:06.152507;1;17.85;80.07;1006.29;964
2018-08-27 14:31:06.387388;2;17.92;79.03;1006.0;964
2018-08-27 14:31:06.622150;3;17.73;80.65;1006.22;964
2018-08-27 14:31:06.856592;4;17.9;80.81;1005.97;964
2018-08-27 14:31:07.191561;1;17.84;79.89;1006.35;965
2018-08-27 14:31:07.426880;2;17.91;78.86;1005.96;965
2018-08-27 14:31:07.661295;3;17.72;80.41;1006.19;965
2018-08-27 14:31:07.896400;4;17.89;80.6;1005.96;965
2018-08-27 14:31:08.230360;1;17.84;79.82;1006.3;966
2018-08-27 14:31:08.464928;2;17.91;78.85;1006.01;966
2018-08-27 14:31:08.700040;3;17.71;80.58;1006.2;966
2018-08-27 14:31:08.934499;4;17.87;80.78;1005.93;966
2018-08-27 14:31:09.268931;1;17.85;80.13;1006.31;967
2018-08-27 14:31:09.503728;2;17.93;79.34;1006.02;967
2018-08-27 14:31:09.738598;3;17.7;80.68;1006.15;967
2018-08-27 14:31:09.973060;4;17.86;80.91;1005.96;967
2018-08-27 14:31:10.307864;1;17.85;80.35;1006.3;968
2018-08-27 14:31:10.542735;2;17.92;79.39;1006.11;968
2018-08-27 14:31:10.778075;3;17.7;80.87;1006.2;968
2018-08-27 14:31:11.013002;4;17.87;81.15;1005.95;968
2018-08-27 14:31:11.347057;1;17.86;80.52;1006.33;969
2018-08-27 14:31:11.581744;2;17.92;79.56;1006.06;969
2018-08-27 14:31:11.816749;3;17.7;81.0;1006.23;969
2018-08-27 14:31:12.050848;4;17.85;81.13;1006.0;969
2018-08-27 14:31:12.764543;1;17.85;80.22;1006.33;970
2018-08-27 14:31:12.999394;2;17.89;79.17;1006.01;970
2018-08-27 14:31:13.234494;3;17.68;80.78;1006.24;970
2018-08-27 14:31:13.468645;4;17.84;80.98;1006.05;970
2018-08-27 14:31:13.803127;1;17.83;80.1;1006.34;971
2018-08-27 14:31:14.038632;2;17.9;79.12;1006.0;971
2018-08-27 14:31:14.273474;3;17.69;80.77;1006.24;971
2018-08-27 14:31:14.507273;4;17.84;81.07;1005.99;971
2018-08-27 14:31:14.842042;1;17.84;80.21;1006.4;972
2018-08-27 14:31:15.076894;2;17.91;79.27;1006.01;972
2018-08-27 14:31:15.311351;3;17.69;80.98;1006.25;972
2018-08-27 14:31:15.546145;4;17.85;81.27;1006.04;972
2018-08-27 14:31:15.880670;1;17.84;80.25;1006.39;973
2018-08-27 14:31:16.115414;2;17.9;79.33;1006.07;973
2018-08-27 14:31:16.350306;3;17.7;81.15;1006.31;973
2018-08-27 14:31:16.585543;4;17.85;81.35;1006.03;973
2018-08-27 14:31:16.920004;1;17.84;80.29;1006.37;974
2018-08-27 14:31:17.155311;2;17.89;79.31;1006.04;974
2018-08-27 14:31:17.389807;3;17.68;80.99;1006.27;974
2018-08-27 14:31:17.641960;4;17.83;81.2;1006.05;974
2018-08-27 14:31:17.958897;1;17.84;80.19;1006.38;975
2018-08-27 14:31:18.193751;2;17.89;79.19;1006.07;975
2018-08-27 14:31:18.427756;3;17.67;80.95;1006.21;975
2018-08-27 14:31:18.662778;4;17.83;81.29;1006.04;975
2018-08-27 14:31:18.997621;1;17.84;80.17;1006.38;976
2018-08-27 14:31:19.233774;2;17.9;79.33;1006.06;976
2018-08-27 14:31:19.467355;3;17.7;81.35;1006.23;976
2018-08-27 14:31:19.702352;4;17.85;81.72;1006.07;976
2018-08-27 14:31:20.036339;1;17.85;80.39;1006.39;977
2018-08-27 14:31:20.272652;2;17.92;79.61;1006.05;977
2018-08-27 14:31:20.513262;3;17.73;81.98;1006.26;977
2018-08-27 14:31:20.740952;4;17.9;82.33;1006.07;977
2018-08-27 14:31:21.075556;1;17.87;80.78;1006.43;978
2018-08-27 14:31:21.310179;2;17.94;80.05;1006.09;978
2018-08-27 14:31:21.544580;3;17.75;82.04;1006.29;978
2018-08-27 14:31:21.779373;4;17.89;82.14;1005.98;978
2018-08-27 14:31:22.113767;1;17.87;80.86;1006.4;979
2018-08-27 14:31:22.348869;2;17.92;79.82;1006.05;979
2018-08-27 14:31:22.583119;3;17.73;81.58;1006.25;979
2018-08-27 14:31:22.820424;4;17.89;81.72;1005.99;979
2018-08-27 14:31:23.152645;1;17.87;80.69;1006.32;980
2018-08-27 14:31:23.400079;2;17.91;79.65;1005.9;980
2018-08-27 14:31:23.622116;3;17.74;81.33;1006.13;980
2018-08-27 14:31:23.859313;4;17.88;81.52;1005.91;980
2018-08-27 14:31:24.191290;1;17.87;80.51;1006.3;981
2018-08-27 14:31:24.426112;2;17.92;79.52;1005.93;981
2018-08-27 14:31:24.660641;3;17.74;81.2;1006.19;981
2018-08-27 14:31:24.895763;4;17.88;81.41;1005.95;981
2018-08-27 14:31:25.230898;1;17.86;80.43;1006.33;982
2018-08-27 14:31:25.465515;2;17.93;79.47;1006.0;982
2018-08-27 14:31:25.700625;3;17.74;81.18;1006.21;982
2018-08-27 14:31:25.934880;4;17.9;81.44;1006.0;982
2018-08-27 14:31:26.268815;1;17.87;80.48;1006.35;983
2018-08-27 14:31:26.504140;2;17.95;79.61;1006.03;983
2018-08-27 14:31:26.739844;3;17.75;81.32;1006.2;983
2018-08-27 14:31:26.973441;4;17.9;81.71;1005.99;983
2018-08-27 14:31:27.307787;1;17.88;80.53;1006.31;984
2018-08-27 14:31:27.542574;2;17.95;79.61;1005.99;984
2018-08-27 14:31:27.777019;3;17.76;81.43;1006.26;984
2018-08-27 14:31:28.011797;4;17.89;81.82;1005.98;984
2018-08-27 14:31:28.346634;1;17.89;80.55;1006.31;985
2018-08-27 14:31:28.582136;2;17.96;79.67;1006.07;985
2018-08-27 14:31:28.817203;3;17.78;81.64;1006.23;985
2018-08-27 14:31:29.051940;4;17.91;82.03;1006.07;985
2018-08-27 14:31:29.385184;1;17.91;80.69;1006.34;986
2018-08-27 14:31:29.620747;2;17.97;79.88;1006.05;986
2018-08-27 14:31:29.855280;3;17.78;81.6;1006.17;986
2018-08-27 14:31:30.089371;4;17.91;81.89;1005.97;986
2018-08-27 14:31:30.424148;1;17.91;80.75;1006.33;987
2018-08-27 14:31:30.658952;2;17.96;79.88;1006.13;987
2018-08-27 14:31:30.893419;3;17.77;81.46;1006.22;987
2018-08-27 14:31:31.128239;4;17.88;81.72;1005.99;987
2018-08-27 14:31:31.463044;1;17.89;80.61;1006.33;988
2018-08-27 14:31:31.697535;2;17.93;79.7;1006.01;988
2018-08-27 14:31:31.932402;3;17.77;81.31;1006.27;988
2018-08-27 14:31:32.167525;4;17.88;81.69;1006.08;988
2018-08-27 14:31:32.502139;1;17.89;80.52;1006.37;989
2018-08-27 14:31:32.736878;2;17.93;79.63;1006.07;989
2018-08-27 14:31:32.972238;3;17.77;81.24;1006.2;989
2018-08-27 14:31:33.206262;4;17.89;81.57;1005.95;989
2018-08-27 14:31:33.540961;1;17.89;80.42;1006.28;990
2018-08-27 14:31:33.775892;2;17.91;79.54;1006.07;990
2018-08-27 14:31:34.010912;3;17.77;81.11;1006.18;990
2018-08-27 14:31:34.245788;4;17.9;81.48;1005.95;990
2018-08-27 14:31:34.579490;1;17.88;80.38;1006.29;991
2018-08-27 14:31:34.813959;2;17.91;79.52;1006.06;991
2018-08-27 14:31:35.048762;3;17.77;81.07;1006.22;991
2018-08-27 14:31:35.283650;4;17.89;81.47;1005.98;991
2018-08-27 14:31:35.618071;1;17.87;80.36;1006.33;992
2018-08-27 14:31:35.852895;2;17.9;79.5;1006.07;992
2018-08-27 14:31:36.087716;3;17.78;81.06;1006.23;992
2018-08-27 14:31:36.323335;4;17.89;81.5;1005.98;992
2018-08-27 14:31:36.657715;1;17.87;80.39;1006.31;993
2018-08-27 14:31:36.892527;2;17.9;79.57;1005.99;993
2018-08-27 14:31:37.126651;3;17.78;81.15;1006.19;993
2018-08-27 14:31:37.361607;4;17.9;81.63;1005.98;993
2018-08-27 14:31:37.695877;1;17.87;80.49;1006.36;994
2018-08-27 14:31:37.930454;2;17.91;79.72;1005.99;994
2018-08-27 14:31:38.165194;3;17.8;81.32;1006.17;994
2018-08-27 14:31:38.400126;4;17.91;81.75;1005.98;994
2018-08-27 14:31:38.734477;1;17.88;80.61;1006.3;995
2018-08-27 14:31:38.969450;2;17.92;79.73;1005.95;995
2018-08-27 14:31:39.204115;3;17.8;81.23;1006.21;995
2018-08-27 14:31:39.438609;4;17.91;81.69;1005.99;995
2018-08-27 14:31:39.773416;1;17.87;80.57;1006.31;996
2018-08-27 14:31:40.012071;2;17.93;79.71;1005.98;996
2018-08-27 14:31:40.243715;3;17.8;81.27;1006.27;996
2018-08-27 14:31:40.478443;4;17.92;81.74;1006.05;996
2018-08-27 14:31:40.812305;1;17.88;80.58;1006.33;997
2018-08-27 14:31:41.047482;2;17.94;79.72;1006.04;997
2018-08-27 14:31:41.282280;3;17.82;81.35;1006.28;997
2018-08-27 14:31:41.517153;4;17.94;81.95;1006.05;997
2018-08-27 14:31:41.850922;1;17.88;80.68;1006.32;998
2018-08-27 14:31:42.086738;2;17.96;79.84;1006.06;998
2018-08-27 14:31:42.320555;3;17.84;81.7;1006.23;998
2018-08-27 14:31:42.554997;4;17.96;82.22;1006.03;998
2018-08-27 14:31:42.889780;1;17.89;80.79;1006.36;999
2018-08-27 14:31:43.124651;2;17.97;79.9;1006.05;999
2018-08-27 14:31:43.359099;3;17.85;81.87;1006.2;999
2018-08-27 14:31:43.593915;4;17.97;82.4;1006.01;999
2018-08-27 14:31:43.928715;1;17.89;80.81;1006.34;1000
2018-08-27 14:31:44.163553;2;17.97;79.9;1006.06;1000
2018-08-27 14:31:44.398032;3;17.87;81.98;1006.16;1000
2018-08-27 14:31:44.634329;4;17.99;82.36;1006.0;1000
2018-08-27 14:31:44.968060;1;17.89;80.8;1006.31;1001
2018-08-27 14:31:45.202804;2;17.98;79.87;1006.02;1001
2018-08-27 14:31:45.437725;3;17.88;81.71;1006.23;1001
2018-08-27 14:31:45.672708;4;17.98;82.12;1005.99;1001
2018-08-27 14:31:46.006949;1;17.9;80.78;1006.36;1002
2018-08-27 14:31:46.241826;2;17.98;79.84;1006.0;1002
2018-08-27 14:31:46.476211;3;17.89;81.55;1006.2;1002
2018-08-27 14:31:46.711040;4;18.0;81.97;1006.03;1002
2018-08-27 14:31:47.045816;1;17.9;80.79;1006.32;1003
2018-08-27 14:31:47.280301;2;17.98;79.82;1006.08;1003
2018-08-27 14:31:47.515196;3;17.9;81.48;1006.18;1003
2018-08-27 14:31:47.749986;4;18.0;81.94;1006.01;1003
2018-08-27 14:31:48.084752;1;17.91;80.76;1006.38;1004
2018-08-27 14:31:48.320128;2;17.99;79.82;1006.06;1004
2018-08-27 14:31:49.592582;3;17.92;81.46;1006.18;1004
2018-08-27 14:31:49.828100;4;18.03;82.08;1006.0;1004
2018-08-27 14:31:50.162275;1;17.92;80.79;1006.39;1005
2018-08-27 14:31:50.397096;2;18.01;79.83;1006.09;1005
2018-08-27 14:31:50.632610;3;17.94;81.44;1006.23;1005
2018-08-27 14:31:50.866726;4;18.04;81.96;1006.07;1005
2018-08-27 14:31:51.201173;1;17.92;80.87;1006.39;1006
2018-08-27 14:31:51.436031;2;18.03;80.0;1006.08;1006
2018-08-27 14:31:51.670822;3;17.96;81.66;1006.23;1006
2018-08-27 14:31:51.905620;4;18.06;82.25;1006.08;1006
2018-08-27 14:31:52.240424;1;17.93;81.11;1006.41;1007
2018-08-27 14:31:52.476002;2;18.05;80.2;1006.06;1007
2018-08-27 14:31:52.710523;3;17.97;81.7;1006.23;1007
2018-08-27 14:31:52.945127;4;18.06;82.23;1006.07;1007
2018-08-27 14:31:53.279492;1;17.94;81.22;1006.36;1008
2018-08-27 14:31:53.514384;2;18.06;80.28;1006.11;1008
2018-08-27 14:31:53.749657;3;17.98;81.85;1006.21;1008
2018-08-27 14:31:53.984706;4;18.09;82.54;1006.05;1008
2018-08-27 14:31:54.318249;1;17.95;81.24;1006.38;1009
2018-08-27 14:31:54.553563;2;18.06;80.21;1006.03;1009
2018-08-27 14:31:54.788244;3;17.99;81.77;1006.15;1009
2018-08-27 14:31:55.023089;4;18.09;82.29;1006.03;1009
2018-08-27 14:31:55.357560;1;17.95;81.14;1006.32;1010
2018-08-27 14:31:55.593552;2;18.05;80.09;1006.04;1010
2018-08-27 14:31:55.826825;3;18.0;81.59;1006.21;1010
2018-08-27 14:31:56.061655;4;18.08;82.07;1006.03;1010
2018-08-27 14:31:56.396455;1;17.95;81.07;1006.36;1011
2018-08-27 14:31:56.632374;2;18.05;80.03;1006.1;1011
2018-08-27 14:31:56.866430;3;17.99;81.44;1006.21;1011
2018-08-27 14:31:57.101812;4;18.07;81.94;1006.03;1011
2018-08-27 14:31:57.435359;1;17.94;81.05;1006.35;1012
2018-08-27 14:31:57.670449;2;18.05;80.0;1006.12;1012
2018-08-27 14:31:57.905538;3;17.99;81.34;1006.23;1012
2018-08-27 14:31:58.140718;4;18.07;81.87;1006.01;1012
2018-08-27 14:31:58.475129;1;17.94;81.03;1006.34;1013
2018-08-27 14:31:58.709154;2;18.06;79.99;1005.99;1013
2018-08-27 14:31:58.944465;3;17.99;81.36;1006.17;1013
2018-08-27 14:31:59.178767;4;18.08;81.97;1006.01;1013
2018-08-27 14:31:59.513536;1;17.95;81.08;1006.32;1014
2018-08-27 14:31:59.748021;2;18.07;80.1;1006.09;1014
2018-08-27 14:31:59.982844;3;18.01;81.56;1006.14;1014
2018-08-27 14:32:00.217758;4;18.1;82.18;1006.03;1014
2018-08-27 14:32:00.918015;1;17.94;81.15;1006.35;1015
2018-08-27 14:32:01.152902;2;18.06;80.07;1006.06;1015
2018-08-27 14:32:01.387546;3;18.01;81.56;1006.24;1015
2018-08-27 14:32:01.623450;4;18.09;82.12;1006.02;1015
2018-08-27 14:32:01.956931;1;17.95;81.26;1006.35;1016
2018-08-27 14:32:02.192292;2;18.08;80.2;1006.11;1016
2018-08-27 14:32:02.427574;3;18.0;81.46;1006.23;1016
2018-08-27 14:32:02.661053;4;18.08;81.99;1006.05;1016
2018-08-27 14:32:02.995868;1;17.95;81.25;1006.4;1017
2018-08-27 14:32:03.230690;2;18.07;80.16;1006.05;1017
2018-08-27 14:32:03.465662;3;17.98;81.44;1006.18;1017
2018-08-27 14:32:03.700743;4;18.07;81.99;1005.95;1017
2018-08-27 14:32:04.035129;1;17.95;81.21;1006.38;1018
2018-08-27 14:32:04.269582;2;18.08;80.1;1006.05;1018
2018-08-27 14:32:04.504406;3;17.99;81.35;1006.17;1018
2018-08-27 14:32:04.739519;4;18.08;81.84;1006.04;1018
2018-08-27 14:32:05.074433;1;17.94;81.12;1006.27;1019
2018-08-27 14:32:05.308970;2;18.09;79.98;1005.99;1019
2018-08-27 14:32:05.544003;3;17.99;81.26;1006.14;1019
2018-08-27 14:32:05.778715;4;18.09;81.86;1006.02;1019
2018-08-27 14:32:06.112960;1;17.95;81.18;1006.31;1020
2018-08-27 14:32:06.348616;2;18.1;80.06;1006.05;1020
2018-08-27 14:32:06.582986;3;18.0;81.44;1006.19;1020
2018-08-27 14:32:06.818134;4;18.09;81.97;1006.05;1020
2018-08-27 14:32:07.152499;1;17.96;81.27;1006.32;1021
2018-08-27 14:32:07.386702;2;18.11;80.24;1006.04;1021
2018-08-27 14:32:07.621660;3;18.0;81.65;1006.14;1021
2018-08-27 14:32:07.856343;4;18.12;82.22;1006.0;1021
2018-08-27 14:32:08.191127;1;17.97;81.52;1006.29;1022
2018-08-27 14:32:08.425589;2;18.12;80.34;1006.06;1022
2018-08-27 14:32:08.660431;3;18.0;81.58;1006.21;1022
2018-08-27 14:32:08.895252;4;18.1;82.03;1006.02;1022
2018-08-27 14:32:09.230035;1;17.97;81.39;1006.33;1023
2018-08-27 14:32:09.464996;2;18.11;80.18;1006.08;1023
2018-08-27 14:32:09.699409;3;18.01;81.49;1006.25;1023
2018-08-27 14:32:09.935120;4;18.12;81.96;1006.07;1023
2018-08-27 14:32:10.269846;1;17.98;81.31;1006.3;1024
2018-08-27 14:32:10.504564;2;18.12;80.12;1006.09;1024
2018-08-27 14:32:10.738696;3;18.01;81.43;1006.21;1024
2018-08-27 14:32:10.973359;4;18.12;81.88;1006.09;1024
2018-08-27 14:32:11.308004;1;17.98;81.24;1006.35;1025
2018-08-27 14:32:11.542834;2;18.12;80.07;1006.15;1025
2018-08-27 14:32:11.777520;3;18.01;81.34;1006.2;1025
2018-08-27 14:32:12.012361;4;18.12;81.76;1006.03;1025
2018-08-27 14:32:12.347164;1;17.98;81.14;1006.34;1026
2018-08-27 14:32:12.581671;2;18.12;79.91;1006.08;1026
2018-08-27 14:32:12.816533;3;18.01;81.18;1006.23;1026
2018-08-27 14:32:13.052334;4;18.12;81.67;1006.02;1026
2018-08-27 14:32:13.386101;1;17.99;81.13;1006.34;1027
2018-08-27 14:32:13.621011;2;18.14;79.96;1006.09;1027
2018-08-27 14:32:13.855388;3;18.02;81.38;1006.21;1027
2018-08-27 14:32:14.091248;4;18.14;82.06;1006.07;1027
2018-08-27 14:32:14.424977;1;17.99;81.15;1006.31;1028
2018-08-27 14:32:14.660376;2;18.14;80.0;1006.09;1028
2018-08-27 14:32:14.895150;3;18.05;81.78;1006.2;1028
2018-08-27 14:32:15.130130;4;18.16;82.41;1006.1;1028
2018-08-27 14:32:15.464735;1;18.0;81.2;1006.41;1029
2018-08-27 14:32:15.698781;2;18.16;80.08;1006.09;1029
2018-08-27 14:32:15.933618;3;18.05;81.67;1006.18;1029
2018-08-27 14:32:16.168342;4;18.16;82.06;1006.09;1029
2018-08-27 14:32:16.503607;1;18.02;81.33;1006.35;1030
2018-08-27 14:32:16.738073;2;18.17;80.16;1006.05;1030
2018-08-27 14:32:16.973265;3;18.05;81.35;1006.18;1030
2018-08-27 14:32:17.207286;4;18.16;81.77;1006.04;1030
2018-08-27 14:32:17.542115;1;18.03;81.41;1006.39;1031
2018-08-27 14:32:17.777429;2;18.19;80.3;1006.14;1031
2018-08-27 14:32:18.012400;3;18.06;81.35;1006.26;1031
2018-08-27 14:32:18.247261;4;18.18;81.94;1006.09;1031
2018-08-27 14:32:18.581332;1;18.05;81.69;1006.34;1032
2018-08-27 14:32:18.816458;2;18.2;80.39;1006.02;1032
2018-08-27 14:32:19.051329;3;18.07;81.39;1006.22;1032
2018-08-27 14:32:19.285478;4;18.18;81.82;1006.05;1032
2018-08-27 14:32:19.620296;1;18.04;81.49;1006.37;1033
2018-08-27 14:32:19.855163;2;18.2;80.1;1006.07;1033
2018-08-27 14:32:20.089621;3;18.07;81.26;1006.21;1033
2018-08-27 14:32:20.324384;4;18.18;81.72;1006.04;1033
2018-08-27 14:32:20.659221;1;18.05;81.29;1006.32;1034
2018-08-27 14:32:20.894009;2;18.22;79.92;1006.04;1034
2018-08-27 14:32:21.128881;3;18.08;81.27;1006.23;1034
2018-08-27 14:32:21.364452;4;18.2;81.75;1006.12;1034
2018-08-27 14:32:21.698472;1;18.07;81.21;1006.34;1035
2018-08-27 14:32:21.933832;2;18.23;79.9;1006.07;1035
2018-08-27 14:32:22.168444;3;18.09;81.3;1006.18;1035
2018-08-27 14:32:22.403107;4;18.21;81.88;1006.11;1035
2018-08-27 14:32:22.737373;1;18.07;81.2;1006.33;1036
2018-08-27 14:32:22.972635;2;18.25;80.02;1006.04;1036
2018-08-27 14:32:23.206952;3;18.1;81.5;1006.22;1036
2018-08-27 14:32:23.441502;4;18.23;82.04;1006.08;1036
2018-08-27 14:32:24.154814;1;18.08;81.31;1006.39;1037
