2018-08-28 12:47:43.221275;9;20.54;64.58;1018.21;154
2018-08-28 12:47:43.455972;10;20.01;65.24;1018.18;154
2018-08-28 12:47:43.847477;11;20.31;63.12;1018.06;154
2018-08-28 12:47:44.857723;1;20.12;64.54;1018.35;155
2018-08-28 12:47:45.092163;2;19.94;64.88;1017.99;155
2018-08-28 12:47:45.326993;3;20.44;63.91;1018.11;155
2018-08-28 12:47:45.561834;4;20.54;64.51;1017.93;155
2018-08-28 12:47:45.796256;5;20.45;64.61;1018.45;155
2018-08-28 12:47:46.031073;6;20.16;65.68;1018.05;155
2018-08-28 12:47:46.267230;7;20.28;66.14;1018.25;155
2018-08-28 12:47:46.501522;8;20.46;63.64;1017.96;155
2018-08-28 12:47:46.736042;9;20.58;65.02;1018.14;155
2018-08-28 12:47:46.971042;10;20.09;65.84;1018.23;155
2018-08-28 12:47:48.075833;11;20.42;63.55;1016.79;155
2018-08-28 12:47:49.091239;1;20.2;64.16;1018.3;156
2018-08-28 12:47:49.326603;2;20.0;64.16;1017.94;156
2018-08-28 12:47:49.560818;3;20.52;63.24;1018.07;156
2018-08-28 12:47:49.794965;4;20.59;63.59;1018.06;156
2018-08-28 12:47:50.029453;5;20.48;63.25;1018.36;156
2018-08-28 12:47:50.264230;6;20.22;64.09;1018.03;156
2018-08-28 12:47:50.499055;7;20.29;64.88;1018.35;156
2018-08-28 12:47:50.733592;8;20.49;61.95;1018.09;156
2018-08-28 12:47:50.968372;9;20.62;63.78;1018.14;156
2018-08-28 12:47:51.203197;10;20.08;64.39;1018.31;156
2018-08-28 12:47:51.959181;11;20.17;62.09;1017.75;156
2018-08-28 12:47:52.975467;1;20.21;63.66;1018.28;157
2018-08-28 12:47:53.210880;2;20.03;63.94;1018.0;157
2018-08-28 12:47:53.445707;3;20.54;62.93;1018.1;157
2018-08-28 12:47:53.679516;4;20.62;63.4;1018.02;157
2018-08-28 12:47:53.913818;5;20.53;63.49;1018.44;157
2018-08-28 12:47:54.149913;6;20.23;64.05;1018.04;157
2018-08-28 12:47:54.383950;7;20.33;65.08;1018.3;157
2018-08-28 12:47:54.617911;8;20.52;62.07;1018.05;157
2018-08-28 12:47:54.852722;9;20.65;64.05;1018.13;157
2018-08-28 12:47:55.087229;10;20.14;64.86;1018.22;157
2018-08-28 12:47:55.890302;11;20.42;62.28;1018.11;157
2018-08-28 12:47:56.908369;1;20.19;63.51;1018.37;158
2018-08-28 12:47:57.142852;2;20.04;64.06;1018.1;158
2018-08-28 12:47:57.377668;3;20.55;62.91;1018.07;158
2018-08-28 12:47:57.612542;4;20.63;63.4;1018.04;158
2018-08-28 12:47:57.846980;5;20.55;63.47;1018.47;158
2018-08-28 12:47:58.082482;6;20.21;63.29;1017.98;158
2018-08-28 12:47:58.316942;7;20.35;64.83;1018.2;158
2018-08-28 12:47:58.551666;8;20.52;61.36;1017.98;158
2018-08-28 12:47:58.786473;9;20.66;63.38;1018.04;158
2018-08-28 12:47:59.020363;10;20.13;64.16;1018.17;158
2018-08-28 12:47:59.825178;11;20.45;61.68;1016.54;158
2018-08-28 12:48:00.840183;1;20.23;63.3;1018.27;159
2018-08-28 12:48:01.075057;2;20.07;63.59;1018.0;159
2018-08-28 12:48:01.309458;3;20.57;62.38;1018.04;159
2018-08-28 12:48:01.544255;4;20.64;62.91;1017.91;159
2018-08-28 12:48:01.779097;5;20.55;63.16;1018.42;159
2018-08-28 12:48:02.013680;6;20.24;63.52;1017.91;159
2018-08-28 12:48:02.248469;7;20.38;64.8;1018.46;159
2018-08-28 12:48:02.483605;8;20.56;61.81;1018.02;159
2018-08-28 12:48:02.718172;9;20.69;63.59;1018.22;159
2018-08-28 12:48:02.953259;10;20.15;64.34;1018.14;159
2018-08-28 12:48:03.754877;11;20.46;62.03;1014.34;159
2018-08-28 12:48:04.773328;1;20.28;63.67;1018.31;160
2018-08-28 12:48:05.008439;2;20.09;63.97;1017.86;160
2018-08-28 12:48:05.242305;3;20.59;62.86;1018.13;160
2018-08-28 12:48:05.476946;4;20.66;63.42;1017.9;160
2018-08-28 12:48:05.711264;5;20.58;63.54;1018.56;160
2018-08-28 12:48:05.946400;6;20.31;64.25;1017.92;160
2018-08-28 12:48:06.180195;7;20.41;65.16;1018.24;160
2018-08-28 12:48:06.415009;8;20.59;62.08;1018.0;160
2018-08-28 12:48:06.649825;9;20.7;63.59;1018.0;160
2018-08-28 12:48:07.199293;10;20.18;64.21;1018.17;160
2018-08-28 12:48:07.690052;11;20.47;61.83;1017.97;160
2018-08-28 12:48:09.397721;1;20.28;63.36;1018.2;161
2018-08-28 12:48:09.631432;2;20.1;63.56;1017.97;161
2018-08-28 12:48:09.866571;3;20.61;62.66;1018.1;161
2018-08-28 12:48:10.101192;4;20.68;63.18;1017.93;161
2018-08-28 12:48:10.335533;5;20.6;63.01;1018.58;161
2018-08-28 12:48:10.570438;6;20.34;63.67;1017.87;161
2018-08-28 12:48:10.804893;7;20.38;64.0;1018.35;161
2018-08-28 12:48:11.039644;8;20.59;61.34;1017.97;161
2018-08-28 12:48:11.275849;9;20.69;63.09;1018.22;161
2018-08-28 12:48:11.509637;10;20.14;63.36;1018.14;161
2018-08-28 12:48:12.266247;11;20.42;61.15;1018.09;161
2018-08-28 12:48:13.272076;1;20.16;62.54;1018.35;162
2018-08-28 12:48:13.506560;2;20.01;62.75;1017.92;162
2018-08-28 12:48:13.741401;3;20.55;61.63;1018.15;162
2018-08-28 12:48:13.977246;4;20.62;62.35;1017.91;162
2018-08-28 12:48:14.545124;5;20.57;62.91;1018.41;162
2018-08-28 12:48:14.780237;6;20.25;63.13;1017.98;162
2018-08-28 12:48:15.015109;7;20.38;64.59;1018.38;162
2018-08-28 12:48:15.250102;8;20.5;61.02;1018.01;162
2018-08-28 12:48:15.484217;9;20.67;63.25;1018.13;162
2018-08-28 12:48:15.719066;10;20.17;64.26;1018.2;162
2018-08-28 12:48:16.136959;11;20.14;61.71;1017.51;162
2018-08-28 12:48:17.152326;1;20.24;62.82;1018.34;163
2018-08-28 12:48:17.387524;2;20.08;63.15;1018.01;163
2018-08-28 12:48:17.622472;3;20.53;61.66;1018.08;163
2018-08-28 12:48:17.856435;4;20.62;61.99;1017.93;163
2018-08-28 12:48:18.091262;5;20.54;62.11;1018.39;163
2018-08-28 12:48:18.326083;6;20.2;62.35;1018.04;163
2018-08-28 12:48:18.560553;7;20.34;63.65;1018.22;163
2018-08-28 12:48:18.795368;8;20.46;60.22;1017.99;163
2018-08-28 12:48:19.030815;9;20.63;62.13;1018.08;163
2018-08-28 12:48:20.012801;11;20.39;60.35;1018.06;163
2018-08-28 12:48:21.025752;1;20.15;61.9;1018.36;164
2018-08-28 12:48:21.260593;2;20.01;62.15;1018.03;164
2018-08-28 12:48:21.495415;3;20.46;60.7;1018.14;164
2018-08-28 12:48:21.729879;4;20.55;61.06;1018.03;164
2018-08-28 12:48:21.964717;5;20.47;61.41;1018.48;164
2018-08-28 12:48:22.200361;6;20.1;61.66;1018.0;164
2018-08-28 12:48:22.434941;7;20.28;62.77;1018.27;164
2018-08-28 12:48:22.669984;8;20.39;59.75;1017.97;164
2018-08-28 12:48:22.904008;9;20.55;61.77;1018.07;164
2018-08-28 12:48:23.138576;10;20.06;62.44;1018.19;164
2018-08-28 12:48:23.931602;11;19.86;59.9;1017.35;164
2018-08-28 12:48:24.943581;1;20.08;61.87;1018.3;165
2018-08-28 12:48:25.178026;2;19.97;62.16;1017.97;165
2018-08-28 12:48:25.413013;3;20.44;60.83;1018.06;165
2018-08-28 12:48:25.647685;4;20.53;61.29;1017.93;165
2018-08-28 12:48:25.882183;5;20.45;61.41;1018.35;165
2018-08-28 12:48:26.117055;6;20.06;61.91;1018.02;165
2018-08-28 12:48:26.351439;7;20.27;62.79;1018.25;165
2018-08-28 12:48:26.586255;8;20.38;59.94;1017.95;165
2018-08-28 12:48:26.821185;9;20.56;61.89;1018.06;165
2018-08-28 12:48:27.056302;10;20.03;62.36;1018.19;165
2018-08-28 12:48:27.848739;11;20.33;60.24;1018.06;165
2018-08-28 12:48:28.862421;1;20.06;61.83;1018.29;166
2018-08-28 12:48:29.097237;2;19.91;61.72;1017.94;166
2018-08-28 12:48:29.331681;3;20.44;60.71;1017.99;166
2018-08-28 12:48:29.566491;4;20.52;61.11;1017.91;166
2018-08-28 12:48:29.801315;5;20.43;61.08;1018.34;166
2018-08-28 12:48:30.035781;6;20.06;61.72;1018.05;166
2018-08-28 12:48:30.270618;7;20.24;62.45;1018.27;166
2018-08-28 12:48:30.505469;8;20.38;59.64;1017.95;166
2018-08-28 12:48:30.741534;9;20.54;61.53;1017.98;166
2018-08-28 12:48:30.975393;10;20.0;62.11;1018.13;166
2018-08-28 12:48:31.770637;11;20.31;60.14;1018.08;166
2018-08-28 12:48:32.784974;1;20.07;62.04;1018.34;167
2018-08-28 12:48:33.254251;3;20.42;60.72;1018.1;167
2018-08-28 12:48:33.489069;4;20.47;61.02;1018.02;167
2018-08-28 12:48:33.723929;5;20.4;61.09;1018.52;167
2018-08-28 12:48:33.959571;6;20.02;61.91;1018.03;167
2018-08-28 12:48:34.193188;7;20.22;62.66;1018.31;167
2018-08-28 12:48:34.428043;8;20.36;59.76;1017.98;167
2018-08-28 12:48:34.664499;9;20.53;61.75;1018.04;167
2018-08-28 12:48:34.898522;10;19.97;62.49;1018.2;167
2018-08-28 12:48:35.687745;11;20.29;60.16;1014.78;167
2018-08-28 12:48:36.705499;1;20.01;61.72;1018.34;168
2018-08-28 12:48:36.940041;2;19.9;62.12;1018.08;168
2018-08-28 12:48:37.174878;3;20.36;60.63;1018.02;168
2018-08-28 12:48:37.409609;4;20.46;61.12;1018.05;168
2018-08-28 12:48:37.644109;5;20.36;61.3;1018.44;168
2018-08-28 12:48:37.878929;6;19.99;61.62;1018.01;168
2018-08-28 12:48:38.113771;7;20.19;62.86;1018.3;168
2018-08-28 12:48:38.351110;8;20.32;59.83;1017.95;168
2018-08-28 12:48:38.583562;9;20.5;61.69;1018.12;168
2018-08-28 12:48:38.818381;10;19.94;62.47;1018.18;168
2018-08-28 12:48:39.617470;11;20.21;59.98;1018.02;168
2018-08-28 12:48:40.618859;1;19.95;61.79;1018.34;169
2018-08-28 12:48:40.853728;2;19.84;62.09;1018.03;169
2018-08-28 12:48:41.089619;3;20.33;60.81;1018.02;169
2018-08-28 12:48:41.323940;4;20.45;61.22;1017.98;169
2018-08-28 12:48:41.559038;5;20.35;61.44;1018.45;169
2018-08-28 12:48:41.792829;6;19.95;61.93;1018.03;169
2018-08-28 12:48:42.027956;7;20.19;63.09;1018.31;169
2018-08-28 12:48:42.262670;8;20.3;59.8;1017.99;169
2018-08-28 12:48:42.497368;9;20.46;61.83;1018.09;169
2018-08-28 12:48:43.010387;10;19.93;62.74;1018.23;169
2018-08-28 12:48:43.520248;11;20.23;60.3;1015.57;169
2018-08-28 12:48:44.522350;1;19.96;62.11;1018.22;170
2018-08-28 12:48:44.758114;2;19.85;62.28;1018.03;170
2018-08-28 12:48:44.993125;3;20.28;60.99;1017.96;170
2018-08-28 12:48:45.227580;4;20.37;61.12;1017.98;170
2018-08-28 12:48:45.461934;5;20.29;61.34;1018.37;170
2018-08-28 12:48:45.696085;6;19.92;61.82;1018.03;170
2018-08-28 12:48:45.930574;7;20.12;62.7;1018.23;170
2018-08-28 12:48:46.165446;8;20.27;59.75;1017.95;170
2018-08-28 12:48:46.400191;9;20.4;61.53;1018.05;170
2018-08-28 12:48:46.634644;10;19.89;62.42;1018.16;170
2018-08-28 12:48:47.436394;11;20.2;60.13;1018.02;170
2018-08-28 12:48:49.251400;1;19.93;62.04;1018.35;171
2018-08-28 12:48:49.486253;2;19.82;62.43;1018.01;171
2018-08-28 12:48:49.721032;3;20.26;61.05;1018.0;171
2018-08-28 12:48:49.955516;4;20.36;61.32;1017.97;171
2018-08-28 12:48:50.190333;5;20.28;61.42;1018.43;171
2018-08-28 12:48:50.425172;6;19.92;61.8;1018.02;171
2018-08-28 12:48:50.660641;7;20.11;62.79;1018.24;171
2018-08-28 12:48:50.894941;8;20.26;59.53;1017.91;171
2018-08-28 12:48:51.130044;9;20.37;61.52;1017.98;171
2018-08-28 12:48:51.364246;10;19.89;62.35;1018.24;171
2018-08-28 12:48:52.112919;11;20.19;60.16;1017.99;171
2018-08-28 12:48:53.126629;1;19.92;61.8;1018.25;172
2018-08-28 12:48:53.362027;2;19.79;62.01;1018.02;172
2018-08-28 12:48:53.596710;3;20.26;60.72;1018.05;172
2018-08-28 12:48:53.831744;4;20.34;61.08;1017.94;172
2018-08-28 12:48:54.065976;5;20.27;61.24;1018.44;172
2018-08-28 12:48:54.300071;6;19.91;61.63;1018.02;172
2018-08-28 12:48:54.535304;7;20.13;62.66;1018.25;172
2018-08-28 12:48:54.770065;8;20.25;59.45;1017.98;172
2018-08-28 12:48:55.004881;9;20.37;61.53;1018.06;172
2018-08-28 12:48:55.239462;10;19.88;62.38;1018.25;172
2018-08-28 12:48:55.996019;11;20.19;60.23;1017.96;172
2018-08-28 12:48:57.006302;1;19.91;61.91;1018.34;173
2018-08-28 12:48:57.240808;2;19.8;62.21;1018.03;173
2018-08-28 12:48:57.475851;3;20.23;60.97;1018.09;173
2018-08-28 12:48:57.710270;4;20.33;61.27;1017.98;173
2018-08-28 12:48:57.944380;5;20.25;61.44;1018.43;173
2018-08-28 12:48:58.178853;6;19.88;61.8;1018.02;173
2018-08-28 12:48:58.413673;7;20.11;62.81;1018.28;173
2018-08-28 12:48:58.648484;8;20.24;59.55;1017.94;173
2018-08-28 12:48:58.883006;9;20.34;61.66;1018.04;173
2018-08-28 12:48:59.117752;10;19.87;62.38;1018.19;173
2018-08-28 12:48:59.911291;11;20.16;60.2;1017.99;173
2018-08-28 12:49:00.925944;1;19.88;61.97;1018.27;174
2018-08-28 12:49:01.161374;2;19.82;62.15;1017.96;174
2018-08-28 12:49:01.395275;3;20.24;61.28;1018.04;174
2018-08-28 12:49:01.630063;4;20.34;61.8;1017.94;174
2018-08-28 12:49:01.865555;5;20.27;61.77;1018.38;174
2018-08-28 12:49:02.099394;6;19.9;62.43;1018.01;174
2018-08-28 12:49:02.334247;7;20.13;63.07;1018.24;174
2018-08-28 12:49:02.569069;8;20.27;60.23;1017.92;174
2018-08-28 12:49:02.803465;9;20.39;62.34;1018.1;174
2018-08-28 12:49:03.039588;10;19.9;62.77;1018.23;174
2018-08-28 12:49:03.828066;11;19.81;60.68;1017.4;174
2018-08-28 12:49:04.843079;1;19.94;62.32;1018.31;175
2018-08-28 12:49:05.077612;2;19.84;62.34;1018.0;175
2018-08-28 12:49:05.313255;3;20.29;61.58;1018.04;175
2018-08-28 12:49:05.547754;4;20.39;61.96;1017.95;175
2018-08-28 12:49:05.783357;5;20.31;61.93;1018.44;175
2018-08-28 12:49:06.018098;6;19.99;63.06;1018.07;175
2018-08-28 12:49:06.251914;7;20.17;63.23;1018.25;175
2018-08-28 12:49:06.485909;8;20.34;60.32;1018.03;175
2018-08-28 12:49:06.720588;9;20.41;62.16;1018.14;175
2018-08-28 12:49:06.955595;10;19.93;62.65;1018.26;175
2018-08-28 12:49:07.758831;11;20.24;60.39;1015.11;175
2018-08-28 12:49:08.772471;1;19.97;62.12;1018.3;176
2018-08-28 12:49:09.006980;2;19.87;62.16;1018.04;176
2018-08-28 12:49:09.241843;3;20.3;61.14;1018.1;176
2018-08-28 12:49:09.476593;4;20.4;61.57;1018.0;176
2018-08-28 12:49:09.711091;5;20.33;61.69;1018.39;176
2018-08-28 12:49:09.945913;6;19.98;62.35;1018.11;176
2018-08-28 12:49:10.181226;7;20.18;62.92;1018.31;176
2018-08-28 12:49:10.416230;8;20.34;59.87;1017.99;176
2018-08-28 12:49:10.650652;9;20.43;61.99;1018.07;176
2018-08-28 12:49:10.885592;10;19.94;62.52;1018.27;176
2018-08-28 12:49:11.677646;11;20.24;60.36;1018.07;176
2018-08-28 12:49:12.691677;1;19.95;62.01;1018.34;177
2018-08-28 12:49:12.926501;2;19.88;62.19;1018.02;177
2018-08-28 12:49:13.160943;3;20.3;61.23;1018.1;177
2018-08-28 12:49:13.395782;4;20.41;61.63;1018.03;177
2018-08-28 12:49:13.630595;5;20.33;61.71;1018.38;177
2018-08-28 12:49:13.865107;6;19.95;62.13;1018.06;177
2018-08-28 12:49:14.100739;7;20.17;62.92;1018.28;177
2018-08-28 12:49:14.335428;8;20.32;59.8;1017.89;177
2018-08-28 12:49:14.569196;9;20.42;61.9;1018.01;177
2018-08-28 12:49:14.804262;10;19.95;62.53;1018.18;177
2018-08-28 12:49:15.601641;11;19.94;60.44;1017.39;177
2018-08-28 12:49:16.601949;1;20.01;62.49;1018.34;178
2018-08-28 12:49:16.836780;2;19.9;62.67;1017.87;178
2018-08-28 12:49:17.071310;3;20.32;61.69;1018.09;178
2018-08-28 12:49:17.307039;4;20.43;61.96;1017.94;178
2018-08-28 12:49:17.543034;5;20.33;62.01;1018.45;178
2018-08-28 12:49:17.776664;6;19.97;62.73;1017.97;178
2018-08-28 12:49:18.011213;7;20.18;63.39;1018.24;178
2018-08-28 12:49:18.245641;8;20.33;60.17;1017.99;178
2018-08-28 12:49:18.480526;9;20.46;62.46;1018.15;178
2018-08-28 12:49:18.714448;10;19.95;62.9;1018.11;178
2018-08-28 12:49:19.518166;11;20.26;60.7;1018.03;178
2018-08-28 12:49:20.517686;1;19.95;61.97;1018.29;179
2018-08-28 12:49:20.752524;2;19.85;61.97;1017.98;179
2018-08-28 12:49:20.987005;3;20.31;61.03;1017.97;179
2018-08-28 12:49:21.221846;4;20.41;61.31;1018.09;179
2018-08-28 12:49:21.457743;5;20.33;61.41;1018.51;179
2018-08-28 12:49:21.692280;6;19.96;62.01;1018.02;179
2018-08-28 12:49:21.926699;7;20.16;62.69;1018.27;179
2018-08-28 12:49:22.161689;8;20.31;59.7;1017.93;179
2018-08-28 12:49:22.395886;9;20.41;61.7;1018.04;179
2018-08-28 12:49:22.630857;10;19.93;62.39;1018.18;179
2018-08-28 12:49:23.431196;11;20.1;60.28;1017.79;179
2018-08-28 12:49:24.432227;1;19.96;61.87;1018.3;180
2018-08-28 12:49:24.666327;2;19.88;61.96;1018.07;180
2018-08-28 12:49:24.901739;3;20.31;60.7;1017.99;180
2018-08-28 12:49:25.136125;4;20.41;61.04;1017.97;180
2018-08-28 12:49:25.370325;5;20.31;61.25;1018.48;180
2018-08-28 12:49:25.604826;6;19.95;61.78;1018.04;180
2018-08-28 12:49:25.840846;7;20.16;62.61;1018.24;180
2018-08-28 12:49:26.075140;8;20.33;59.51;1017.92;180
2018-08-28 12:49:26.308992;9;20.43;61.52;1018.03;180
2018-08-28 12:49:26.544596;10;19.94;62.31;1018.21;180
2018-08-28 12:49:27.343077;11;20.26;60.09;1018.02;180
2018-08-28 12:49:28.345132;1;20.0;61.94;1018.29;181
2018-08-28 12:49:28.581079;2;19.89;62.14;1018.05;181
2018-08-28 12:49:29.500074;3;20.33;61.13;1018.1;181
2018-08-28 12:49:29.734573;4;20.43;61.53;1018.01;181
2018-08-28 12:49:29.969904;5;20.34;61.7;1018.42;181
2018-08-28 12:49:30.204171;6;19.98;62.2;1018.04;181
2018-08-28 12:49:30.438678;7;20.2;63.02;1018.27;181
2018-08-28 12:49:30.673468;8;20.36;59.83;1017.94;181
2018-08-28 12:49:30.908290;9;20.46;61.84;1018.08;181
2018-08-28 12:49:31.142786;10;19.98;62.56;1018.29;181
2018-08-28 12:49:31.758113;11;20.29;60.26;1018.03;181
2018-08-28 12:49:32.772478;1;20.02;62.02;1018.29;182
2018-08-28 12:49:33.007329;2;19.93;62.16;1018.03;182
2018-08-28 12:49:33.241790;3;20.34;61.0;1018.05;182
2018-08-28 12:49:33.476588;4;20.45;61.34;1017.99;182
2018-08-28 12:49:33.711898;5;20.36;61.51;1018.43;182
2018-08-28 12:49:33.947534;6;19.99;61.97;1018.0;182
2018-08-28 12:49:34.182843;7;20.23;62.84;1018.27;182
2018-08-28 12:49:34.417558;8;20.38;59.69;1017.98;182
2018-08-28 12:49:34.650715;9;20.48;61.75;1018.06;182
2018-08-28 12:49:34.885691;10;20.0;62.5;1018.18;182
2018-08-28 12:49:35.679336;11;20.33;60.18;1016.71;182
2018-08-28 12:49:36.695760;1;20.03;61.98;1018.29;183
2018-08-28 12:49:36.932100;2;19.95;61.98;1017.97;183
2018-08-28 12:49:37.166262;3;20.35;60.95;1017.98;183
2018-08-28 12:49:37.401064;4;20.44;61.28;1017.98;183
2018-08-28 12:49:37.635617;5;20.35;61.45;1018.42;183
2018-08-28 12:49:37.869795;6;19.99;61.89;1018.0;183
2018-08-28 12:49:38.104746;7;20.22;62.83;1018.24;183
2018-08-28 12:49:38.340122;8;20.37;59.6;1017.93;183
2018-08-28 12:49:38.573751;9;20.48;61.76;1018.09;183
2018-08-28 12:49:38.809017;10;20.01;62.38;1018.21;183
2018-08-28 12:49:39.599901;11;20.33;60.02;1018.04;183
2018-08-28 12:49:40.600256;1;20.06;61.91;1018.3;184
2018-08-28 12:49:40.835083;2;19.98;61.95;1018.0;184
2018-08-28 12:49:41.072484;3;20.39;61.07;1018.03;184
2018-08-28 12:49:41.305977;4;20.49;61.45;1017.95;184
2018-08-28 12:49:41.540002;5;20.41;61.57;1018.37;184
2018-08-28 12:49:41.774721;6;20.05;62.2;1018.07;184
2018-08-28 12:49:42.009786;7;20.27;62.81;1018.24;184
2018-08-28 12:49:42.243818;8;20.43;59.82;1017.94;184
2018-08-28 12:49:42.478516;9;20.54;61.92;1018.06;184
2018-08-28 12:49:42.713890;10;20.06;62.31;1018.24;184
2018-08-28 12:49:43.514306;11;19.9;60.01;1017.28;184
2018-08-28 12:49:44.516754;1;20.09;61.96;1018.29;185
2018-08-28 12:49:44.750832;2;20.0;61.95;1018.01;185
2018-08-28 12:49:44.985484;3;20.43;61.26;1018.06;185
2018-08-28 12:49:45.220088;4;20.54;61.72;1018.08;185
2018-08-28 12:49:45.455743;5;20.45;61.82;1018.48;185
2018-08-28 12:49:45.690987;6;20.09;62.45;1018.04;185
2018-08-28 12:49:45.926682;7;20.31;63.18;1018.26;185
2018-08-28 12:49:46.160031;8;20.46;60.12;1017.97;185
2018-08-28 12:49:46.394422;9;20.59;62.27;1018.09;185
2018-08-28 12:49:46.628938;10;20.12;62.83;1018.23;185
2018-08-28 12:49:47.430713;11;20.44;60.72;1018.04;185
2018-08-28 12:49:48.433413;1;20.14;62.06;1018.28;186
2018-08-28 12:49:48.668202;2;20.08;62.3;1018.07;186
2018-08-28 12:49:48.903473;3;20.48;61.19;1018.04;186
2018-08-28 12:49:49.136883;4;20.59;61.49;1018.02;186
2018-08-28 12:49:49.645026;5;20.49;61.4;1018.39;186
2018-08-28 12:49:49.881103;6;20.09;61.25;1018.09;186
2018-08-28 12:49:50.115421;7;20.34;62.49;1018.29;186
2018-08-28 12:49:50.349918;8;20.45;58.89;1017.95;186
2018-08-28 12:49:50.583978;9;20.57;60.96;1018.07;186
2018-08-28 12:49:50.818460;10;20.11;61.8;1018.21;186
2018-08-28 12:49:51.299675;11;20.09;59.39;1017.47;186
2018-08-28 12:49:52.300141;1;20.13;61.28;1018.25;187
2018-08-28 12:49:52.535138;2;20.06;61.27;1018.04;187
2018-08-28 12:49:52.768686;3;20.46;60.52;1017.99;187
2018-08-28 12:49:53.005720;4;20.56;60.89;1017.97;187
2018-08-28 12:49:53.238309;5;20.47;61.14;1018.31;187
2018-08-28 12:49:53.472753;6;20.12;61.65;1018.05;187
2018-08-28 12:49:53.707605;7;20.34;62.32;1018.16;187
2018-08-28 12:49:53.942361;8;20.5;59.31;1017.9;187
2018-08-28 12:49:54.176864;9;20.62;61.43;1018.07;187
2018-08-28 12:49:54.411669;10;20.14;61.96;1018.19;187
2018-08-28 12:49:55.164277;11;20.46;59.71;1017.99;187
2018-08-28 12:49:56.177596;1;20.16;61.66;1018.29;188
2018-08-28 12:49:56.412389;2;20.08;61.79;1018.0;188
2018-08-28 12:49:56.646851;3;20.47;60.84;1018.0;188
2018-08-28 12:49:56.881647;4;20.58;61.29;1017.9;188
2018-08-28 12:49:57.116500;5;20.49;61.57;1018.38;188
2018-08-28 12:49:57.350976;6;20.15;62.36;1018.02;188
2018-08-28 12:49:57.586353;7;20.38;62.99;1018.26;188
2018-08-28 12:49:57.821359;8;20.52;60.16;1017.91;188
2018-08-28 12:49:58.055388;9;20.65;62.25;1018.04;188
2018-08-28 12:49:58.290460;10;20.18;62.84;1018.19;188
2018-08-28 12:49:59.039038;11;20.5;60.86;1017.98;188
2018-08-28 12:50:00.052696;1;20.23;62.67;1018.26;189
2018-08-28 12:50:00.287889;2;20.11;62.48;1017.99;189
2018-08-28 12:50:00.522764;3;20.54;61.87;1018.12;189
2018-08-28 12:50:00.757928;4;20.63;62.17;1017.93;189
2018-08-28 12:50:00.992075;5;20.54;62.32;1018.32;189
2018-08-28 12:50:01.227199;6;20.2;62.85;1017.99;189
2018-08-28 12:50:01.460943;7;20.41;63.82;1018.31;189
2018-08-28 12:50:01.696464;8;20.56;60.92;1017.95;189
2018-08-28 12:50:01.931467;9;20.69;63.05;1018.16;189
2018-08-28 12:50:02.165023;10;20.19;63.44;1018.21;189
2018-08-28 12:50:03.340465;11;20.5;61.12;1017.96;189
2018-08-28 12:50:04.344587;1;20.18;62.36;1018.24;190
2018-08-28 12:50:04.579874;2;20.05;62.35;1017.92;190
2018-08-28 12:50:04.814231;3;20.5;61.45;1018.14;190
2018-08-28 12:50:05.049146;4;20.57;61.79;1017.88;190
2018-08-28 12:50:05.283681;5;20.52;61.83;1018.36;190
2018-08-28 12:50:05.518307;6;20.2;62.7;1018.05;190
2018-08-28 12:50:05.753353;7;20.32;63.07;1018.26;190
2018-08-28 12:50:05.987877;8;20.52;60.44;1017.93;190
2018-08-28 12:50:06.222552;9;20.59;62.27;1018.0;190
2018-08-28 12:50:06.457918;10;20.11;62.77;1018.18;190
2018-08-28 12:50:07.208432;11;20.45;60.76;1017.93;190
2018-08-28 12:50:08.227892;1;20.2;62.81;1018.3;191
2018-08-28 12:50:08.463524;2;20.07;63.1;1018.03;191
2018-08-28 12:50:08.697654;3;20.54;62.25;1018.09;191
2018-08-28 12:50:08.932476;4;20.62;62.75;1017.96;191
2018-08-28 12:50:09.167062;5;20.58;62.73;1018.38;191
2018-08-28 12:50:09.401917;6;20.28;63.52;1018.08;191
2018-08-28 12:50:09.636569;7;20.37;63.96;1018.31;191
2018-08-28 12:50:09.870649;8;20.57;61.25;1017.91;191
2018-08-28 12:50:10.105954;9;20.66;63.13;1018.09;191
2018-08-28 12:50:10.340754;10;20.16;63.68;1018.17;191
2018-08-28 12:50:11.094510;11;20.5;61.5;1017.97;191
2018-08-28 12:50:12.106148;1;20.2;62.69;1018.26;192
2018-08-28 12:50:12.341530;2;20.03;62.96;1018.01;192
2018-08-28 12:50:12.575767;3;20.49;61.62;1018.02;192
2018-08-28 12:50:12.810691;4;20.57;61.95;1017.99;192
2018-08-28 12:50:13.045071;5;20.5;61.98;1018.33;192
2018-08-28 12:50:13.280712;6;20.2;62.27;1018.08;192
2018-08-28 12:50:13.515126;7;20.31;63.46;1018.29;192
2018-08-28 12:50:13.749665;8;20.49;60.2;1018.0;192
2018-08-28 12:50:13.984319;9;20.59;62.22;1018.09;192
2018-08-28 12:50:14.218827;10;20.11;62.98;1018.15;192
2018-08-28 12:50:14.969998;11;20.4;60.64;1018.03;192
2018-08-28 12:50:15.984111;1;20.1;62.61;1018.27;193
2018-08-28 12:50:16.218833;2;19.97;62.93;1018.0;193
2018-08-28 12:50:16.454068;3;20.43;61.62;1018.15;193
2018-08-28 12:50:16.688602;4;20.48;61.83;1017.99;193
2018-08-28 12:50:16.922992;5;20.44;61.8;1018.48;193
